9.969943000000000000e+06 3.094000000000000000e+03 2.466000000000000000e+03 2.139000000000000000e+03 2.060200000000000000e+04 1.535000000000000000e+04
9.968113000000000000e+06 3.341000000000000000e+03 2.707000000000000000e+03 2.326000000000000000e+03 2.175700000000000000e+04 1.580700000000000000e+04
9.966073000000000000e+06 3.704000000000000000e+03 2.925000000000000000e+03 2.543000000000000000e+03 2.299900000000000000e+04 1.627200000000000000e+04
9.963876000000000000e+06 4.042000000000000000e+03 3.202000000000000000e+03 2.825000000000000000e+03 2.429900000000000000e+04 1.672800000000000000e+04
9.961482000000000000e+06 4.373000000000000000e+03 3.505000000000000000e+03 3.177000000000000000e+03 2.570700000000000000e+04 1.718200000000000000e+04
9.958888000000000000e+06 4.757000000000000000e+03 3.733000000000000000e+03 3.513000000000000000e+03 2.735300000000000000e+04 1.767600000000000000e+04
9.956138000000000000e+06 5.088000000000000000e+03 4.026000000000000000e+03 3.874000000000000000e+03 2.911800000000000000e+04 1.816200000000000000e+04
9.953165000000000000e+06 5.448000000000000000e+03 4.374000000000000000e+03 4.279000000000000000e+03 3.097800000000000000e+04 1.867300000000000000e+04
9.949813000000000000e+06 5.993000000000000000e+03 4.770000000000000000e+03 4.649000000000000000e+03 3.301900000000000000e+04 1.918000000000000000e+04
9.946295000000000000e+06 6.417000000000000000e+03 5.218000000000000000e+03 5.119000000000000000e+03 3.519500000000000000e+04 1.969200000000000000e+04
9.942370000000000000e+06 7.062000000000000000e+03 5.680000000000000000e+03 5.494000000000000000e+03 3.763800000000000000e+04 2.024200000000000000e+04
9.938240000000000000e+06 7.593000000000000000e+03 6.152000000000000000e+03 5.944000000000000000e+03 4.031500000000000000e+04 2.079000000000000000e+04
9.933585000000000000e+06 8.444000000000000000e+03 6.602000000000000000e+03 6.384000000000000000e+03 4.322900000000000000e+04 2.135900000000000000e+04
9.928398000000000000e+06 9.285000000000000000e+03 7.248000000000000000e+03 7.018000000000000000e+03 4.629500000000000000e+04 2.191000000000000000e+04
9.922911000000000000e+06 1.015100000000000000e+04 7.891000000000000000e+03 7.623000000000000000e+03 4.966800000000000000e+04 2.245300000000000000e+04
9.916934000000000000e+06 1.089500000000000000e+04 8.666000000000000000e+03 8.351000000000000000e+03 5.339800000000000000e+04 2.303000000000000000e+04
9.910355000000000000e+06 1.200300000000000000e+04 9.390000000000000000e+03 9.160000000000000000e+03 5.733600000000000000e+04 2.362000000000000000e+04
9.903276000000000000e+06 1.300700000000000000e+04 1.030600000000000000e+04 1.006500000000000000e+04 6.159000000000000000e+04 2.423300000000000000e+04
9.895460000000000000e+06 1.424000000000000000e+04 1.131700000000000000e+04 1.090200000000000000e+04 6.632500000000000000e+04 2.487000000000000000e+04
9.886761000000000000e+06 1.565400000000000000e+04 1.233200000000000000e+04 1.195900000000000000e+04 7.153800000000000000e+04 2.547100000000000000e+04
9.877292000000000000e+06 1.712900000000000000e+04 1.350600000000000000e+04 1.319200000000000000e+04 7.712500000000000000e+04 2.609900000000000000e+04
9.867074000000000000e+06 1.866000000000000000e+04 1.468700000000000000e+04 1.454700000000000000e+04 8.327600000000000000e+04 2.675000000000000000e+04
9.855718000000000000e+06 2.055100000000000000e+04 1.610200000000000000e+04 1.584700000000000000e+04 9.002600000000000000e+04 2.739600000000000000e+04
9.843667000000000000e+06 2.233500000000000000e+04 1.751900000000000000e+04 1.730600000000000000e+04 9.741700000000000000e+04 2.806000000000000000e+04
9.830273000000000000e+06 2.422200000000000000e+04 1.927000000000000000e+04 1.908100000000000000e+04 1.053980000000000000e+05 2.872400000000000000e+04
9.815592000000000000e+06 2.648000000000000000e+04 2.110500000000000000e+04 2.083100000000000000e+04 1.142360000000000000e+05 2.939900000000000000e+04
9.799228000000000000e+06 2.920100000000000000e+04 2.307100000000000000e+04 2.268300000000000000e+04 1.240610000000000000e+05 3.008800000000000000e+04
9.781797000000000000e+06 3.189100000000000000e+04 2.522600000000000000e+04 2.484900000000000000e+04 1.344810000000000000e+05 3.079000000000000000e+04
9.762758000000000000e+06 3.481100000000000000e+04 2.751200000000000000e+04 2.712800000000000000e+04 1.460350000000000000e+05 3.150800000000000000e+04
9.741763000000000000e+06 3.809800000000000000e+04 3.021100000000000000e+04 2.958800000000000000e+04 1.585840000000000000e+05 3.221200000000000000e+04
9.718973000000000000e+06 4.145800000000000000e+04 3.291300000000000000e+04 3.255600000000000000e+04 1.723440000000000000e+05 3.294000000000000000e+04
9.694204000000000000e+06 4.515200000000000000e+04 3.587700000000000000e+04 3.550200000000000000e+04 1.875090000000000000e+05 3.366800000000000000e+04
9.667289000000000000e+06 4.908200000000000000e+04 3.904500000000000000e+04 3.886700000000000000e+04 2.039610000000000000e+05 3.442600000000000000e+04
9.638006000000000000e+06 5.326600000000000000e+04 4.271600000000000000e+04 4.247900000000000000e+04 2.217770000000000000e+05 3.517900000000000000e+04
9.606194000000000000e+06 5.792500000000000000e+04 4.651900000000000000e+04 4.615200000000000000e+04 2.414540000000000000e+05 3.593600000000000000e+04
9.571312000000000000e+06 6.322500000000000000e+04 5.063700000000000000e+04 5.016000000000000000e+04 2.629100000000000000e+05 3.668900000000000000e+04
9.533539000000000000e+06 6.877600000000000000e+04 5.493200000000000000e+04 5.466500000000000000e+04 2.863320000000000000e+05 3.748500000000000000e+04
9.493052000000000000e+06 7.471200000000000000e+04 5.933500000000000000e+04 5.939100000000000000e+04 3.117540000000000000e+05 3.829200000000000000e+04
9.449122000000000000e+06 8.086600000000000000e+04 6.456500000000000000e+04 6.430500000000000000e+04 3.393860000000000000e+05 3.908100000000000000e+04
9.401421000000000000e+06 8.753300000000000000e+04 7.015600000000000000e+04 6.985400000000000000e+04 3.692800000000000000e+05 3.986500000000000000e+04
9.349911000000000000e+06 9.485700000000000000e+04 7.617300000000000000e+04 7.585000000000000000e+04 4.014530000000000000e+05 4.065900000000000000e+04
9.294409000000000000e+06 1.023670000000000000e+05 8.269800000000000000e+04 8.254700000000000000e+04 4.362230000000000000e+05 4.148800000000000000e+04
9.234534000000000000e+06 1.105650000000000000e+05 8.934100000000000000e+04 8.933300000000000000e+04 4.744710000000000000e+05 4.230200000000000000e+04
9.170457000000000000e+06 1.184260000000000000e+05 9.662200000000000000e+04 9.665300000000000000e+04 5.160860000000000000e+05 4.314500000000000000e+04
9.101025000000000000e+06 1.278370000000000000e+05 1.043300000000000000e+05 1.044000000000000000e+05 5.606520000000000000e+05 4.399700000000000000e+04
9.027057000000000000e+06 1.370910000000000000e+05 1.125660000000000000e+05 1.123170000000000000e+05 6.092130000000000000e+05 4.485500000000000000e+04
8.947332000000000000e+06 1.474740000000000000e+05 1.212850000000000000e+05 1.206370000000000000e+05 6.615160000000000000e+05 4.572400000000000000e+04
8.862235000000000000e+06 1.580220000000000000e+05 1.304270000000000000e+05 1.299740000000000000e+05 7.175860000000000000e+05 4.658700000000000000e+04
8.771459000000000000e+06 1.688710000000000000e+05 1.401400000000000000e+05 1.396930000000000000e+05 7.780810000000000000e+05 4.746500000000000000e+04
8.674724000000000000e+06 1.802180000000000000e+05 1.503510000000000000e+05 1.496820000000000000e+05 8.432690000000000000e+05 4.834000000000000000e+04
8.571547000000000000e+06 1.923460000000000000e+05 1.607200000000000000e+05 1.602520000000000000e+05 9.133790000000000000e+05 4.921200000000000000e+04
8.462762000000000000e+06 2.039150000000000000e+05 1.713710000000000000e+05 1.719280000000000000e+05 9.882680000000000000e+05 5.011000000000000000e+04
8.348254000000000000e+06 2.156320000000000000e+05 1.823420000000000000e+05 1.827350000000000000e+05 1.069281000000000000e+06 5.099900000000000000e+04
8.227410000000000000e+06 2.278440000000000000e+05 1.933490000000000000e+05 1.943940000000000000e+05 1.155247000000000000e+06 5.188900000000000000e+04
8.101293000000000000e+06 2.394200000000000000e+05 2.048850000000000000e+05 2.059360000000000000e+05 1.246710000000000000e+06 5.278800000000000000e+04
7.969164000000000000e+06 2.516260000000000000e+05 2.169950000000000000e+05 2.171150000000000000e+05 1.343344000000000000e+06 5.368700000000000000e+04
7.831053000000000000e+06 2.636270000000000000e+05 2.283170000000000000e+05 2.288370000000000000e+05 1.446410000000000000e+06 5.459700000000000000e+04
7.688302000000000000e+06 2.745780000000000000e+05 2.398750000000000000e+05 2.407480000000000000e+05 1.554741000000000000e+06 5.551400000000000000e+04
7.540733000000000000e+06 2.847220000000000000e+05 2.515090000000000000e+05 2.518860000000000000e+05 1.669394000000000000e+06 5.643600000000000000e+04
7.388311000000000000e+06 2.947560000000000000e+05 2.623420000000000000e+05 2.631310000000000000e+05 1.789704000000000000e+06 5.735700000000000000e+04
7.231740000000000000e+06 3.041120000000000000e+05 2.731180000000000000e+05 2.737650000000000000e+05 1.915509000000000000e+06 5.828800000000000000e+04
7.072128000000000000e+06 3.119620000000000000e+05 2.830830000000000000e+05 2.843100000000000000e+05 2.046761000000000000e+06 5.921200000000000000e+04
6.909165000000000000e+06 3.194600000000000000e+05 2.927650000000000000e+05 2.934790000000000000e+05 2.183375000000000000e+06 6.013500000000000000e+04
6.744639000000000000e+06 3.250780000000000000e+05 3.013410000000000000e+05 3.016300000000000000e+05 2.325556000000000000e+06 6.107300000000000000e+04
6.578247000000000000e+06 3.303080000000000000e+05 3.089010000000000000e+05 3.090050000000000000e+05 2.471783000000000000e+06 6.199900000000000000e+04
6.411595000000000000e+06 3.330520000000000000e+05 3.153230000000000000e+05 3.153550000000000000e+05 2.622919000000000000e+06 6.292700000000000000e+04
6.244393000000000000e+06 3.342710000000000000e+05 3.209490000000000000e+05 3.211840000000000000e+05 2.777447000000000000e+06 6.386900000000000000e+04
6.078335000000000000e+06 3.342460000000000000e+05 3.254800000000000000e+05 3.250520000000000000e+05 2.935131000000000000e+06 6.481400000000000000e+04
5.914091000000000000e+06 3.333940000000000000e+05 3.282950000000000000e+05 3.273170000000000000e+05 3.095147000000000000e+06 6.575000000000000000e+04
5.751751000000000000e+06 3.308310000000000000e+05 3.292040000000000000e+05 3.286340000000000000e+05 3.257824000000000000e+06 6.669500000000000000e+04
5.592963000000000000e+06 3.261220000000000000e+05 3.284630000000000000e+05 3.284270000000000000e+05 3.422269000000000000e+06 6.764500000000000000e+04
5.437802000000000000e+06 3.203470000000000000e+05 3.267740000000000000e+05 3.266140000000000000e+05 3.586707000000000000e+06 6.858600000000000000e+04
5.286869000000000000e+06 3.136900000000000000e+05 3.237760000000000000e+05 3.236560000000000000e+05 3.750253000000000000e+06 6.952600000000000000e+04
5.141158000000000000e+06 3.050800000000000000e+05 3.191510000000000000e+05 3.193650000000000000e+05 3.913490000000000000e+06 7.048200000000000000e+04
5.000320000000000000e+06 2.953810000000000000e+05 3.137580000000000000e+05 3.137720000000000000e+05 4.075013000000000000e+06 7.141900000000000000e+04
4.864915000000000000e+06 2.851760000000000000e+05 3.066910000000000000e+05 3.068030000000000000e+05 4.234659000000000000e+06 7.238000000000000000e+04
4.735462000000000000e+06 2.744400000000000000e+05 2.984450000000000000e+05 2.980970000000000000e+05 4.391800000000000000e+06 7.333100000000000000e+04
4.612620000000000000e+06 2.631200000000000000e+05 2.885550000000000000e+05 2.884010000000000000e+05 4.545548000000000000e+06 7.428800000000000000e+04
4.495317000000000000e+06 2.516780000000000000e+05 2.793580000000000000e+05 2.779390000000000000e+05 4.693952000000000000e+06 7.523400000000000000e+04
4.383988000000000000e+06 2.393410000000000000e+05 2.688360000000000000e+05 2.676890000000000000e+05 4.838390000000000000e+06 7.618300000000000000e+04
4.279431000000000000e+06 2.269910000000000000e+05 2.574030000000000000e+05 2.570120000000000000e+05 4.977407000000000000e+06 7.713900000000000000e+04
4.181413000000000000e+06 2.140170000000000000e+05 2.461290000000000000e+05 2.457610000000000000e+05 5.110924000000000000e+06 7.809300000000000000e+04
4.089207000000000000e+06 2.014760000000000000e+05 2.343560000000000000e+05 2.338670000000000000e+05 5.239338000000000000e+06 7.904100000000000000e+04
4.002931000000000000e+06 1.893050000000000000e+05 2.217270000000000000e+05 2.216790000000000000e+05 5.362602000000000000e+06 8.000500000000000000e+04
3.922666000000000000e+06 1.772750000000000000e+05 2.093720000000000000e+05 2.095670000000000000e+05 5.479364000000000000e+06 8.096800000000000000e+04
3.848028000000000000e+06 1.652710000000000000e+05 1.973290000000000000e+05 1.972300000000000000e+05 5.590386000000000000e+06 8.191600000000000000e+04
3.779461000000000000e+06 1.535060000000000000e+05 1.848050000000000000e+05 1.852980000000000000e+05 5.695174000000000000e+06 8.287400000000000000e+04
3.715326000000000000e+06 1.424550000000000000e+05 1.729190000000000000e+05 1.737020000000000000e+05 5.793842000000000000e+06 8.383500000000000000e+04
3.656344000000000000e+06 1.318050000000000000e+05 1.615700000000000000e+05 1.622330000000000000e+05 5.886292000000000000e+06 8.479600000000000000e+04
3.602031000000000000e+06 1.221030000000000000e+05 1.504240000000000000e+05 1.507670000000000000e+05 5.972919000000000000e+06 8.574800000000000000e+04
3.551935000000000000e+06 1.127240000000000000e+05 1.396860000000000000e+05 1.399470000000000000e+05 6.053952000000000000e+06 8.670100000000000000e+04
3.505685000000000000e+06 1.041010000000000000e+05 1.295690000000000000e+05 1.296660000000000000e+05 6.129223000000000000e+06 8.766400000000000000e+04
3.463171000000000000e+06 9.598800000000000000e+04 1.197130000000000000e+05 1.200450000000000000e+05 6.199327000000000000e+06 8.862000000000000000e+04
3.424445000000000000e+06 8.795000000000000000e+04 1.111360000000000000e+05 1.110410000000000000e+05 6.263672000000000000e+06 8.958000000000000000e+04
3.388740000000000000e+06 8.060800000000000000e+04 1.025750000000000000e+05 1.023620000000000000e+05 6.323959000000000000e+06 9.054200000000000000e+04
3.355913000000000000e+06 7.409300000000000000e+04 9.473500000000000000e+04 9.445900000000000000e+04 6.379044000000000000e+06 9.149200000000000000e+04
3.326054000000000000e+06 6.780400000000000000e+04 8.714900000000000000e+04 8.713900000000000000e+04 6.430098000000000000e+06 9.245200000000000000e+04
3.298903000000000000e+06 6.192700000000000000e+04 7.991200000000000000e+04 8.006800000000000000e+04 6.477434000000000000e+06 9.340800000000000000e+04
3.274135000000000000e+06 5.665400000000000000e+04 7.303600000000000000e+04 7.326900000000000000e+04 6.521150000000000000e+06 9.436100000000000000e+04
3.251787000000000000e+06 5.150600000000000000e+04 6.669400000000000000e+04 6.704400000000000000e+04 6.561213000000000000e+06 9.531900000000000000e+04
3.231092000000000000e+06 4.729400000000000000e+04 6.079900000000000000e+04 6.099400000000000000e+04 6.598065000000000000e+06 9.628200000000000000e+04
3.212488000000000000e+06 4.298300000000000000e+04 5.557300000000000000e+04 5.602400000000000000e+04 6.631176000000000000e+06 9.723400000000000000e+04
3.195411000000000000e+06 3.914500000000000000e+04 5.071600000000000000e+04 5.115200000000000000e+04 6.661820000000000000e+06 9.818700000000000000e+04
3.179867000000000000e+06 3.566700000000000000e+04 4.662400000000000000e+04 4.642000000000000000e+04 6.689666000000000000e+06 9.915200000000000000e+04
3.165826000000000000e+06 3.238700000000000000e+04 4.262600000000000000e+04 4.241100000000000000e+04 6.714994000000000000e+06 1.001120000000000000e+05
3.152899000000000000e+06 2.958900000000000000e+04 3.879400000000000000e+04 3.864600000000000000e+04 6.738316000000000000e+06 1.010690000000000000e+05
3.141266000000000000e+06 2.696300000000000000e+04 3.522400000000000000e+04 3.506100000000000000e+04 6.759730000000000000e+06 1.020200000000000000e+05
3.130499000000000000e+06 2.446400000000000000e+04 3.216400000000000000e+04 3.215600000000000000e+04 6.778961000000000000e+06 1.029830000000000000e+05
3.120798000000000000e+06 2.224000000000000000e+04 2.926500000000000000e+04 2.922300000000000000e+04 6.796718000000000000e+06 1.039330000000000000e+05
3.111979000000000000e+06 2.018100000000000000e+04 2.678800000000000000e+04 2.669500000000000000e+04 6.812601000000000000e+06 1.048860000000000000e+05
3.103856000000000000e+06 1.846100000000000000e+04 2.425100000000000000e+04 2.443800000000000000e+04 6.827238000000000000e+06 1.058430000000000000e+05
3.096528000000000000e+06 1.684400000000000000e+04 2.209300000000000000e+04 2.220500000000000000e+04 6.840574000000000000e+06 1.067990000000000000e+05
3.090035000000000000e+06 1.509100000000000000e+04 2.016500000000000000e+04 2.021800000000000000e+04 6.852735000000000000e+06 1.077520000000000000e+05
3.084073000000000000e+06 1.358300000000000000e+04 1.825000000000000000e+04 1.834200000000000000e+04 6.863996000000000000e+06 1.087150000000000000e+05
3.078640000000000000e+06 1.235100000000000000e+04 1.661700000000000000e+04 1.659300000000000000e+04 6.874043000000000000e+06 1.096740000000000000e+05
3.073627000000000000e+06 1.143400000000000000e+04 1.502900000000000000e+04 1.498500000000000000e+04 6.883169000000000000e+06 1.106370000000000000e+05
3.069108000000000000e+06 1.038300000000000000e+04 1.373700000000000000e+04 1.364000000000000000e+04 6.891376000000000000e+06 1.115830000000000000e+05
3.065028000000000000e+06 9.538000000000000000e+03 1.228700000000000000e+04 1.237000000000000000e+04 6.899021000000000000e+06 1.125300000000000000e+05
3.061491000000000000e+06 8.445000000000000000e+03 1.125400000000000000e+04 1.128800000000000000e+04 6.905766000000000000e+06 1.134740000000000000e+05
3.058192000000000000e+06 7.609000000000000000e+03 1.019400000000000000e+04 1.030500000000000000e+04 6.911944000000000000e+06 1.144230000000000000e+05
3.055256000000000000e+06 6.771000000000000000e+03 9.247000000000000000e+03 9.373000000000000000e+03 6.917597000000000000e+06 1.153710000000000000e+05
3.052511000000000000e+06 6.174000000000000000e+03 8.369000000000000000e+03 8.472000000000000000e+03 6.922718000000000000e+06 1.163140000000000000e+05
3.050033000000000000e+06 5.604000000000000000e+03 7.526000000000000000e+03 7.705000000000000000e+03 6.927376000000000000e+06 1.172600000000000000e+05
3.047759000000000000e+06 5.110000000000000000e+03 6.873000000000000000e+03 6.952000000000000000e+03 6.931550000000000000e+06 1.181990000000000000e+05
3.045833000000000000e+06 4.580000000000000000e+03 6.160000000000000000e+03 6.280000000000000000e+03 6.935391000000000000e+06 1.191550000000000000e+05
3.043985000000000000e+06 4.146000000000000000e+03 5.614000000000000000e+03 5.607000000000000000e+03 6.938892000000000000e+06 1.201130000000000000e+05
3.042313000000000000e+06 3.855000000000000000e+03 5.032000000000000000e+03 5.045000000000000000e+03 6.941999000000000000e+06 1.210650000000000000e+05
3.040815000000000000e+06 3.469000000000000000e+03 4.569000000000000000e+03 4.558000000000000000e+03 6.944833000000000000e+06 1.220230000000000000e+05
