9.738877000000000000e+06 7.517100000000000000e+04 4.724300000000000000e+04 4.693800000000000000e+04 9.001500000000000000e+04 0.000000000000000000e+00
9.683802000000000000e+06 9.059700000000000000e+04 5.724000000000000000e+04 5.710900000000000000e+04 1.094960000000000000e+05 0.000000000000000000e+00
9.617413000000000000e+06 1.094220000000000000e+05 6.925400000000000000e+04 6.903300000000000000e+04 1.331220000000000000e+05 0.000000000000000000e+00
9.537330000000000000e+06 1.321450000000000000e+05 8.307600000000000000e+04 8.369000000000000000e+04 1.620030000000000000e+05 0.000000000000000000e+00
9.440628000000000000e+06 1.595260000000000000e+05 1.002100000000000000e+05 1.008760000000000000e+05 1.970040000000000000e+05 0.000000000000000000e+00
9.325495000000000000e+06 1.907260000000000000e+05 1.212140000000000000e+05 1.216030000000000000e+05 2.392060000000000000e+05 0.000000000000000000e+00
9.188065000000000000e+06 2.279740000000000000e+05 1.460590000000000000e+05 1.463590000000000000e+05 2.897870000000000000e+05 0.000000000000000000e+00
9.024825000000000000e+06 2.722220000000000000e+05 1.752040000000000000e+05 1.747190000000000000e+05 3.512740000000000000e+05 0.000000000000000000e+00
8.831752000000000000e+06 3.230260000000000000e+05 2.097660000000000000e+05 2.089740000000000000e+05 4.247260000000000000e+05 0.000000000000000000e+00
8.605938000000000000e+06 3.803430000000000000e+05 2.502380000000000000e+05 2.492240000000000000e+05 5.125010000000000000e+05 0.000000000000000000e+00
8.343004000000000000e+06 4.456100000000000000e+05 2.966530000000000000e+05 2.950530000000000000e+05 6.179240000000000000e+05 0.000000000000000000e+00
8.039402000000000000e+06 5.178660000000000000e+05 3.493380000000000000e+05 3.481100000000000000e+05 7.435280000000000000e+05 0.000000000000000000e+00
7.693844000000000000e+06 5.962870000000000000e+05 4.080110000000000000e+05 4.074660000000000000e+05 8.926360000000000000e+05 0.000000000000000000e+00
7.305297000000000000e+06 6.779430000000000000e+05 4.736570000000000000e+05 4.740660000000000000e+05 1.067281000000000000e+06 0.000000000000000000e+00
6.873486000000000000e+06 7.632830000000000000e+05 5.441340000000000000e+05 5.447460000000000000e+05 1.272595000000000000e+06 0.000000000000000000e+00
6.401445000000000000e+06 8.462300000000000000e+05 6.212770000000000000e+05 6.198720000000000000e+05 1.509420000000000000e+06 0.000000000000000000e+00
5.895473000000000000e+06 9.239020000000000000e+05 6.990190000000000000e+05 6.976310000000000000e+05 1.782219000000000000e+06 0.000000000000000000e+00
5.364782000000000000e+06 9.891850000000000000e+05 7.768190000000000000e+05 7.753170000000000000e+05 2.092141000000000000e+06 0.000000000000000000e+00
4.819830000000000000e+06 1.039131000000000000e+06 8.491540000000000000e+05 8.479680000000000000e+05 2.442161000000000000e+06 0.000000000000000000e+00
4.274697000000000000e+06 1.068601000000000000e+06 9.138060000000000000e+05 9.113390000000000000e+05 2.829801000000000000e+06 0.000000000000000000e+00
3.742985000000000000e+06 1.073216000000000000e+06 9.650910000000000000e+05 9.636060000000000000e+05 3.253346000000000000e+06 0.000000000000000000e+00
3.239809000000000000e+06 1.050476000000000000e+06 1.000712000000000000e+06 9.999100000000000000e+05 3.707337000000000000e+06 0.000000000000000000e+00
2.775586000000000000e+06 1.003826000000000000e+06 1.015327000000000000e+06 1.015313000000000000e+06 4.188192000000000000e+06 0.000000000000000000e+00
2.357536000000000000e+06 9.339870000000000000e+05 1.010561000000000000e+06 1.010152000000000000e+06 4.686008000000000000e+06 0.000000000000000000e+00
1.990402000000000000e+06 8.510690000000000000e+05 9.820140000000000000e+05 9.830040000000000000e+05 5.191755000000000000e+06 0.000000000000000000e+00
1.676434000000000000e+06 7.558880000000000000e+05 9.357600000000000000e+05 9.358540000000000000e+05 5.694308000000000000e+06 0.000000000000000000e+00
1.414523000000000000e+06 6.560310000000000000e+05 8.729180000000000000e+05 8.716930000000000000e+05 6.183079000000000000e+06 0.000000000000000000e+00
1.198995000000000000e+06 5.574740000000000000e+05 7.969580000000000000e+05 7.959920000000000000e+05 6.648825000000000000e+06 0.000000000000000000e+00
1.024168000000000000e+06 4.663630000000000000e+05 7.118550000000000000e+05 7.114740000000000000e+05 7.084384000000000000e+06 0.000000000000000000e+00
8.844310000000000000e+05 3.829710000000000000e+05 6.257510000000000000e+05 6.247930000000000000e+05 7.480298000000000000e+06 0.000000000000000000e+00
7.737740000000000000e+05 3.108680000000000000e+05 5.389770000000000000e+05 5.382110000000000000e+05 7.836414000000000000e+06 0.000000000000000000e+00
6.870950000000000000e+05 2.493840000000000000e+05 4.567370000000000000e+05 4.563480000000000000e+05 8.148680000000000000e+06 0.000000000000000000e+00
6.187680000000000000e+05 1.987290000000000000e+05 3.810910000000000000e+05 3.811400000000000000e+05 8.418516000000000000e+06 0.000000000000000000e+00
5.655520000000000000e+05 1.569150000000000000e+05 3.144140000000000000e+05 3.144190000000000000e+05 8.646944000000000000e+06 0.000000000000000000e+00
5.238220000000000000e+05 1.235700000000000000e+05 2.564210000000000000e+05 2.562670000000000000e+05 8.838164000000000000e+06 0.000000000000000000e+00
4.918660000000000000e+05 9.657400000000000000e+04 2.064580000000000000e+05 2.071200000000000000e+05 8.996226000000000000e+06 0.000000000000000000e+00
4.666560000000000000e+05 7.539000000000000000e+04 1.653950000000000000e+05 1.659000000000000000e+05 9.124903000000000000e+06 0.000000000000000000e+00
4.468780000000000000e+05 5.904100000000000000e+04 1.316180000000000000e+05 1.318900000000000000e+05 9.228817000000000000e+06 0.000000000000000000e+00
4.317190000000000000e+05 4.593900000000000000e+04 1.042530000000000000e+05 1.040270000000000000e+05 9.312306000000000000e+06 0.000000000000000000e+00
4.196180000000000000e+05 3.616900000000000000e+04 8.195900000000000000e+04 8.181200000000000000e+04 9.378686000000000000e+06 0.000000000000000000e+00
4.101760000000000000e+05 2.813200000000000000e+04 6.441600000000000000e+04 6.421700000000000000e+04 9.431303000000000000e+06 0.000000000000000000e+00
4.027460000000000000e+05 2.202800000000000000e+04 5.058100000000000000e+04 5.056100000000000000e+04 9.472328000000000000e+06 0.000000000000000000e+00
3.969820000000000000e+05 1.728200000000000000e+04 3.985100000000000000e+04 3.956200000000000000e+04 9.504567000000000000e+06 0.000000000000000000e+00
3.924970000000000000e+05 1.346500000000000000e+04 3.132200000000000000e+04 3.094300000000000000e+04 9.530017000000000000e+06 0.000000000000000000e+00
3.890930000000000000e+05 1.023100000000000000e+04 2.467700000000000000e+04 2.418300000000000000e+04 9.550060000000000000e+06 0.000000000000000000e+00
3.863200000000000000e+05 8.001000000000000000e+03 1.946500000000000000e+04 1.898800000000000000e+04 9.565470000000000000e+06 0.000000000000000000e+00
3.841520000000000000e+05 6.288000000000000000e+03 1.506300000000000000e+04 1.476300000000000000e+04 9.577978000000000000e+06 0.000000000000000000e+00
3.824660000000000000e+05 4.915000000000000000e+03 1.167900000000000000e+04 1.159100000000000000e+04 9.587593000000000000e+06 0.000000000000000000e+00
3.811210000000000000e+05 3.886000000000000000e+03 9.097000000000000000e+03 9.126000000000000000e+03 9.595014000000000000e+06 0.000000000000000000e+00
3.800910000000000000e+05 3.068000000000000000e+03 7.136000000000000000e+03 7.145000000000000000e+03 9.600804000000000000e+06 0.000000000000000000e+00
3.792720000000000000e+05 2.414000000000000000e+03 5.536000000000000000e+03 5.527000000000000000e+03 9.605495000000000000e+06 0.000000000000000000e+00
3.786450000000000000e+05 1.909000000000000000e+03 4.358000000000000000e+03 4.291000000000000000e+03 9.609041000000000000e+06 0.000000000000000000e+00
3.781490000000000000e+05 1.512000000000000000e+03 3.392000000000000000e+03 3.370000000000000000e+03 9.611821000000000000e+06 0.000000000000000000e+00
3.777920000000000000e+05 1.157000000000000000e+03 2.669000000000000000e+03 2.667000000000000000e+03 9.613959000000000000e+06 0.000000000000000000e+00
3.774710000000000000e+05 8.850000000000000000e+02 2.160000000000000000e+03 2.036000000000000000e+03 9.615692000000000000e+06 0.000000000000000000e+00
3.772590000000000000e+05 6.230000000000000000e+02 1.738000000000000000e+03 1.588000000000000000e+03 9.617036000000000000e+06 0.000000000000000000e+00
3.770570000000000000e+05 5.010000000000000000e+02 1.302000000000000000e+03 1.237000000000000000e+03 9.618147000000000000e+06 0.000000000000000000e+00
3.768910000000000000e+05 4.410000000000000000e+02 1.005000000000000000e+03 9.380000000000000000e+02 9.618969000000000000e+06 0.000000000000000000e+00
3.767890000000000000e+05 3.380000000000000000e+02 7.500000000000000000e+02 7.560000000000000000e+02 9.619611000000000000e+06 0.000000000000000000e+00
3.767110000000000000e+05 2.460000000000000000e+02 5.780000000000000000e+02 6.090000000000000000e+02 9.620100000000000000e+06 0.000000000000000000e+00
3.766350000000000000e+05 1.980000000000000000e+02 4.380000000000000000e+02 4.780000000000000000e+02 9.620495000000000000e+06 0.000000000000000000e+00
3.765810000000000000e+05 1.630000000000000000e+02 3.340000000000000000e+02 3.770000000000000000e+02 9.620789000000000000e+06 0.000000000000000000e+00
3.765360000000000000e+05 1.260000000000000000e+02 2.540000000000000000e+02 3.070000000000000000e+02 9.621021000000000000e+06 0.000000000000000000e+00
3.765050000000000000e+05 9.600000000000000000e+01 2.140000000000000000e+02 2.480000000000000000e+02 9.621181000000000000e+06 0.000000000000000000e+00
3.764750000000000000e+05 7.400000000000000000e+01 1.790000000000000000e+02 1.990000000000000000e+02 9.621317000000000000e+06 0.000000000000000000e+00
3.764550000000000000e+05 5.900000000000000000e+01 1.260000000000000000e+02 1.490000000000000000e+02 9.621455000000000000e+06 0.000000000000000000e+00
3.764350000000000000e+05 5.100000000000000000e+01 9.700000000000000000e+01 1.120000000000000000e+02 9.621549000000000000e+06 0.000000000000000000e+00
3.764170000000000000e+05 4.500000000000000000e+01 7.600000000000000000e+01 8.900000000000000000e+01 9.621617000000000000e+06 0.000000000000000000e+00
3.764080000000000000e+05 3.000000000000000000e+01 6.300000000000000000e+01 7.400000000000000000e+01 9.621669000000000000e+06 0.000000000000000000e+00
3.763950000000000000e+05 2.400000000000000000e+01 6.400000000000000000e+01 5.200000000000000000e+01 9.621709000000000000e+06 0.000000000000000000e+00
3.763860000000000000e+05 2.100000000000000000e+01 5.000000000000000000e+01 4.700000000000000000e+01 9.621740000000000000e+06 0.000000000000000000e+00
3.763820000000000000e+05 1.600000000000000000e+01 3.900000000000000000e+01 3.700000000000000000e+01 9.621770000000000000e+06 0.000000000000000000e+00
3.763740000000000000e+05 1.700000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 9.621794000000000000e+06 0.000000000000000000e+00
3.763720000000000000e+05 1.200000000000000000e+01 3.000000000000000000e+01 1.800000000000000000e+01 9.621812000000000000e+06 0.000000000000000000e+00
3.763710000000000000e+05 1.000000000000000000e+01 2.500000000000000000e+01 1.300000000000000000e+01 9.621825000000000000e+06 0.000000000000000000e+00
3.763690000000000000e+05 7.000000000000000000e+00 1.800000000000000000e+01 7.000000000000000000e+00 9.621843000000000000e+06 0.000000000000000000e+00
3.763660000000000000e+05 7.000000000000000000e+00 1.400000000000000000e+01 8.000000000000000000e+00 9.621849000000000000e+06 0.000000000000000000e+00
3.763650000000000000e+05 7.000000000000000000e+00 1.000000000000000000e+01 7.000000000000000000e+00 9.621855000000000000e+06 0.000000000000000000e+00
3.763640000000000000e+05 5.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 9.621864000000000000e+06 0.000000000000000000e+00
3.763640000000000000e+05 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 9.621868000000000000e+06 0.000000000000000000e+00
3.763630000000000000e+05 2.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 9.621869000000000000e+06 0.000000000000000000e+00
3.763600000000000000e+05 4.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 9.621873000000000000e+06 0.000000000000000000e+00
3.763590000000000000e+05 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 9.621875000000000000e+06 0.000000000000000000e+00
3.763590000000000000e+05 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 9.621876000000000000e+06 0.000000000000000000e+00
3.763590000000000000e+05 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 9.621878000000000000e+06 0.000000000000000000e+00
3.763580000000000000e+05 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 9.621879000000000000e+06 0.000000000000000000e+00
3.763570000000000000e+05 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 9.621881000000000000e+06 0.000000000000000000e+00
3.763550000000000000e+05 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 9.621882000000000000e+06 0.000000000000000000e+00
3.763540000000000000e+05 1.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 9.621882000000000000e+06 0.000000000000000000e+00
3.763540000000000000e+05 0.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 9.621883000000000000e+06 0.000000000000000000e+00
3.763530000000000000e+05 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 9.621887000000000000e+06 0.000000000000000000e+00
3.763520000000000000e+05 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 9.621889000000000000e+06 0.000000000000000000e+00
3.763510000000000000e+05 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 9.621890000000000000e+06 0.000000000000000000e+00
3.763510000000000000e+05 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.621891000000000000e+06 0.000000000000000000e+00
3.763510000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.621891000000000000e+06 0.000000000000000000e+00
3.763510000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.621892000000000000e+06 0.000000000000000000e+00
3.763510000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.621892000000000000e+06 0.000000000000000000e+00
3.763510000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.621892000000000000e+06 0.000000000000000000e+00
3.763510000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.621892000000000000e+06 0.000000000000000000e+00
3.763510000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.621893000000000000e+06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
