9.819445000000000000e+06 5.414100000000000000e+04 3.291700000000000000e+04 3.297800000000000000e+04 5.876300000000000000e+04 0.000000000000000000e+00
9.778480000000000000e+06 6.664500000000000000e+04 4.042600000000000000e+04 4.036900000000000000e+04 7.232400000000000000e+04 0.000000000000000000e+00
9.728804000000000000e+06 8.113000000000000000e+04 4.975500000000000000e+04 4.962500000000000000e+04 8.893000000000000000e+04 0.000000000000000000e+00
9.667694000000000000e+06 9.958300000000000000e+04 6.104000000000000000e+04 6.076400000000000000e+04 1.091630000000000000e+05 0.000000000000000000e+00
9.593821000000000000e+06 1.208760000000000000e+05 7.461800000000000000e+04 7.463500000000000000e+04 1.342940000000000000e+05 0.000000000000000000e+00
9.503187000000000000e+06 1.478080000000000000e+05 9.111000000000000000e+04 9.115400000000000000e+04 1.649850000000000000e+05 0.000000000000000000e+00
9.393183000000000000e+06 1.801640000000000000e+05 1.109480000000000000e+05 1.112400000000000000e+05 2.027090000000000000e+05 0.000000000000000000e+00
9.261350000000000000e+06 2.175400000000000000e+05 1.350210000000000000e+05 1.352130000000000000e+05 2.491200000000000000e+05 0.000000000000000000e+00
9.102468000000000000e+06 2.624770000000000000e+05 1.639230000000000000e+05 1.641630000000000000e+05 3.052130000000000000e+05 0.000000000000000000e+00
8.913074000000000000e+06 3.145030000000000000e+05 1.984250000000000000e+05 1.993500000000000000e+05 3.728920000000000000e+05 0.000000000000000000e+00
8.687274000000000000e+06 3.756990000000000000e+05 2.397820000000000000e+05 2.401890000000000000e+05 4.553000000000000000e+05 0.000000000000000000e+00
8.420312000000000000e+06 4.465760000000000000e+05 2.876670000000000000e+05 2.882910000000000000e+05 5.553980000000000000e+05 0.000000000000000000e+00
8.109782000000000000e+06 5.244280000000000000e+05 3.435260000000000000e+05 3.442130000000000000e+05 6.762950000000000000e+05 0.000000000000000000e+00
7.751625000000000000e+06 6.104930000000000000e+05 4.071120000000000000e+05 4.080350000000000000e+05 8.209790000000000000e+05 0.000000000000000000e+00
7.344782000000000000e+06 7.022380000000000000e+05 4.783820000000000000e+05 4.795130000000000000e+05 9.933290000000000000e+05 0.000000000000000000e+00
6.888506000000000000e+06 7.970740000000000000e+05 5.567980000000000000e+05 5.573420000000000000e+05 1.198524000000000000e+06 0.000000000000000000e+00
6.385393000000000000e+06 8.933970000000000000e+05 6.400340000000000000e+05 6.411650000000000000e+05 1.438255000000000000e+06 0.000000000000000000e+00
5.842624000000000000e+06 9.823630000000000000e+05 7.277220000000000000e+05 7.280730000000000000e+05 1.717462000000000000e+06 0.000000000000000000e+00
5.271906000000000000e+06 1.059027000000000000e+06 8.148510000000000000e+05 8.145100000000000000e+05 2.037950000000000000e+06 0.000000000000000000e+00
4.686951000000000000e+06 1.115159000000000000e+06 8.970440000000000000e+05 8.967670000000000000e+05 2.402323000000000000e+06 0.000000000000000000e+00
4.103060000000000000e+06 1.145590000000000000e+06 9.713440000000000000e+05 9.693600000000000000e+05 2.808890000000000000e+06 0.000000000000000000e+00
3.537585000000000000e+06 1.148074000000000000e+06 1.028425000000000000e+06 1.028358000000000000e+06 3.255802000000000000e+06 0.000000000000000000e+00
3.007032000000000000e+06 1.117518000000000000e+06 1.066638000000000000e+06 1.068404000000000000e+06 3.738652000000000000e+06 0.000000000000000000e+00
2.523690000000000000e+06 1.057756000000000000e+06 1.082456000000000000e+06 1.084426000000000000e+06 4.249916000000000000e+06 0.000000000000000000e+00
2.096683000000000000e+06 9.734480000000000000e+05 1.072082000000000000e+06 1.073876000000000000e+06 4.782155000000000000e+06 0.000000000000000000e+00
1.730558000000000000e+06 8.719500000000000000e+05 1.037295000000000000e+06 1.038284000000000000e+06 5.320157000000000000e+06 0.000000000000000000e+00
1.424644000000000000e+06 7.606070000000000000e+05 9.791470000000000000e+05 9.803140000000000000e+05 5.853532000000000000e+06 0.000000000000000000e+00
1.175675000000000000e+06 6.463310000000000000e+05 9.030790000000000000e+05 9.035470000000000000e+05 6.369612000000000000e+06 0.000000000000000000e+00
9.768240000000000000e+05 5.381570000000000000e+05 8.120900000000000000e+05 8.131500000000000000e+05 6.858023000000000000e+06 0.000000000000000000e+00
8.200360000000000000e+05 4.388180000000000000e+05 7.150290000000000000e+05 7.158410000000000000e+05 7.308520000000000000e+06 0.000000000000000000e+00
6.987110000000000000e+05 3.509000000000000000e+05 6.164070000000000000e+05 6.181610000000000000e+05 7.714065000000000000e+06 0.000000000000000000e+00
6.047470000000000000e+05 2.776460000000000000e+05 5.211070000000000000e+05 5.229190000000000000e+05 8.071825000000000000e+06 0.000000000000000000e+00
5.326680000000000000e+05 2.174300000000000000e+05 4.335400000000000000e+05 4.342690000000000000e+05 8.380337000000000000e+06 0.000000000000000000e+00
4.778680000000000000e+05 1.684650000000000000e+05 3.543360000000000000e+05 3.562080000000000000e+05 8.641367000000000000e+06 0.000000000000000000e+00
4.360560000000000000e+05 1.299920000000000000e+05 2.860970000000000000e+05 2.872160000000000000e+05 8.858883000000000000e+06 0.000000000000000000e+00
4.041370000000000000e+05 9.960400000000000000e+04 2.281200000000000000e+05 2.293500000000000000e+05 9.037033000000000000e+06 0.000000000000000000e+00
3.795650000000000000e+05 7.666700000000000000e+04 1.801300000000000000e+05 1.805980000000000000e+05 9.181284000000000000e+06 0.000000000000000000e+00
3.609340000000000000e+05 5.862700000000000000e+04 1.413200000000000000e+05 1.414590000000000000e+05 9.295904000000000000e+06 0.000000000000000000e+00
3.466620000000000000e+05 4.471600000000000000e+04 1.100560000000000000e+05 1.100840000000000000e+05 9.386726000000000000e+06 0.000000000000000000e+00
3.358630000000000000e+05 3.410300000000000000e+04 8.502400000000000000e+04 8.522200000000000000e+04 9.458032000000000000e+06 0.000000000000000000e+00
3.275910000000000000e+05 2.610800000000000000e+04 6.556600000000000000e+04 6.554300000000000000e+04 9.513436000000000000e+06 0.000000000000000000e+00
3.211730000000000000e+05 1.992700000000000000e+04 5.026700000000000000e+04 5.049300000000000000e+04 9.556384000000000000e+06 0.000000000000000000e+00
3.162740000000000000e+05 1.524000000000000000e+04 3.866600000000000000e+04 3.850500000000000000e+04 9.589559000000000000e+06 0.000000000000000000e+00
3.124800000000000000e+05 1.159700000000000000e+04 2.981100000000000000e+04 2.945100000000000000e+04 9.614905000000000000e+06 0.000000000000000000e+00
3.095910000000000000e+05 8.938000000000000000e+03 2.282900000000000000e+04 2.249000000000000000e+04 9.634396000000000000e+06 0.000000000000000000e+00
3.073850000000000000e+05 6.864000000000000000e+03 1.742000000000000000e+04 1.718000000000000000e+04 9.649395000000000000e+06 0.000000000000000000e+00
3.056750000000000000e+05 5.248000000000000000e+03 1.330100000000000000e+04 1.326300000000000000e+04 9.660757000000000000e+06 0.000000000000000000e+00
3.043950000000000000e+05 4.093000000000000000e+03 1.010800000000000000e+04 1.021300000000000000e+04 9.669435000000000000e+06 0.000000000000000000e+00
3.033910000000000000e+05 3.138000000000000000e+03 7.741000000000000000e+03 7.717000000000000000e+03 9.676257000000000000e+06 0.000000000000000000e+00
3.026690000000000000e+05 2.418000000000000000e+03 5.910000000000000000e+03 5.875000000000000000e+03 9.681372000000000000e+06 0.000000000000000000e+00
3.020700000000000000e+05 1.832000000000000000e+03 4.595000000000000000e+03 4.543000000000000000e+03 9.685204000000000000e+06 0.000000000000000000e+00
3.015750000000000000e+05 1.450000000000000000e+03 3.499000000000000000e+03 3.477000000000000000e+03 9.688243000000000000e+06 0.000000000000000000e+00
3.012300000000000000e+05 1.085000000000000000e+03 2.717000000000000000e+03 2.657000000000000000e+03 9.690555000000000000e+06 0.000000000000000000e+00
3.009610000000000000e+05 8.090000000000000000e+02 2.112000000000000000e+03 2.117000000000000000e+03 9.692245000000000000e+06 0.000000000000000000e+00
3.007340000000000000e+05 6.500000000000000000e+02 1.623000000000000000e+03 1.561000000000000000e+03 9.693676000000000000e+06 0.000000000000000000e+00
3.005690000000000000e+05 4.990000000000000000e+02 1.279000000000000000e+03 1.179000000000000000e+03 9.694718000000000000e+06 0.000000000000000000e+00
3.004520000000000000e+05 3.850000000000000000e+02 1.005000000000000000e+03 9.110000000000000000e+02 9.695491000000000000e+06 0.000000000000000000e+00
3.003730000000000000e+05 2.890000000000000000e+02 7.440000000000000000e+02 6.880000000000000000e+02 9.696150000000000000e+06 0.000000000000000000e+00
3.003110000000000000e+05 2.050000000000000000e+02 5.600000000000000000e+02 5.320000000000000000e+02 9.696636000000000000e+06 0.000000000000000000e+00
3.002580000000000000e+05 1.600000000000000000e+02 4.340000000000000000e+02 4.110000000000000000e+02 9.696981000000000000e+06 0.000000000000000000e+00
3.002230000000000000e+05 1.200000000000000000e+02 3.550000000000000000e+02 3.110000000000000000e+02 9.697235000000000000e+06 0.000000000000000000e+00
3.001870000000000000e+05 8.400000000000000000e+01 2.730000000000000000e+02 2.440000000000000000e+02 9.697456000000000000e+06 0.000000000000000000e+00
3.001600000000000000e+05 7.600000000000000000e+01 1.950000000000000000e+02 1.840000000000000000e+02 9.697629000000000000e+06 0.000000000000000000e+00
3.001450000000000000e+05 6.000000000000000000e+01 1.430000000000000000e+02 1.360000000000000000e+02 9.697760000000000000e+06 0.000000000000000000e+00
3.001360000000000000e+05 4.000000000000000000e+01 1.080000000000000000e+02 1.010000000000000000e+02 9.697859000000000000e+06 0.000000000000000000e+00
3.001160000000000000e+05 3.900000000000000000e+01 8.100000000000000000e+01 7.200000000000000000e+01 9.697936000000000000e+06 0.000000000000000000e+00
3.001080000000000000e+05 3.600000000000000000e+01 6.000000000000000000e+01 5.400000000000000000e+01 9.697986000000000000e+06 0.000000000000000000e+00
3.001010000000000000e+05 2.800000000000000000e+01 4.900000000000000000e+01 4.600000000000000000e+01 9.698020000000000000e+06 0.000000000000000000e+00
3.000970000000000000e+05 2.200000000000000000e+01 3.800000000000000000e+01 4.000000000000000000e+01 9.698047000000000000e+06 0.000000000000000000e+00
3.000950000000000000e+05 1.000000000000000000e+01 4.100000000000000000e+01 2.900000000000000000e+01 9.698069000000000000e+06 0.000000000000000000e+00
3.000940000000000000e+05 9.000000000000000000e+00 2.800000000000000000e+01 2.500000000000000000e+01 9.698088000000000000e+06 0.000000000000000000e+00
3.000910000000000000e+05 8.000000000000000000e+00 1.800000000000000000e+01 1.500000000000000000e+01 9.698112000000000000e+06 0.000000000000000000e+00
3.000890000000000000e+05 6.000000000000000000e+00 1.700000000000000000e+01 1.000000000000000000e+01 9.698122000000000000e+06 0.000000000000000000e+00
3.000880000000000000e+05 3.000000000000000000e+00 1.500000000000000000e+01 7.000000000000000000e+00 9.698131000000000000e+06 0.000000000000000000e+00
3.000860000000000000e+05 4.000000000000000000e+00 9.000000000000000000e+00 6.000000000000000000e+00 9.698139000000000000e+06 0.000000000000000000e+00
3.000830000000000000e+05 4.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.698144000000000000e+06 0.000000000000000000e+00
3.000820000000000000e+05 4.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 9.698148000000000000e+06 0.000000000000000000e+00
3.000820000000000000e+05 3.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 9.698149000000000000e+06 0.000000000000000000e+00
3.000820000000000000e+05 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 9.698153000000000000e+06 0.000000000000000000e+00
3.000820000000000000e+05 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 9.698155000000000000e+06 0.000000000000000000e+00
3.000820000000000000e+05 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 9.698156000000000000e+06 0.000000000000000000e+00
3.000820000000000000e+05 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 9.698158000000000000e+06 0.000000000000000000e+00
3.000820000000000000e+05 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 9.698159000000000000e+06 0.000000000000000000e+00
3.000820000000000000e+05 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.698160000000000000e+06 0.000000000000000000e+00
3.000820000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.698161000000000000e+06 0.000000000000000000e+00
3.000820000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.698161000000000000e+06 0.000000000000000000e+00
3.000820000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.698162000000000000e+06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
