9.984200000000000000e+06 6.000000000000000000e+01 6.900000000000000000e+01 2.800000000000000000e+01 1.388700000000000000e+04 1.221600000000000000e+04
9.984173000000000000e+06 5.700000000000000000e+01 6.200000000000000000e+01 3.400000000000000000e+01 1.391800000000000000e+04 1.230600000000000000e+04
9.984145000000000000e+06 6.500000000000000000e+01 6.000000000000000000e+01 2.600000000000000000e+01 1.394800000000000000e+04 1.237700000000000000e+04
9.984118000000000000e+06 6.800000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+01 1.398600000000000000e+04 1.243200000000000000e+04
9.984099000000000000e+06 5.400000000000000000e+01 4.100000000000000000e+01 2.600000000000000000e+01 1.402400000000000000e+04 1.248800000000000000e+04
9.984078000000000000e+06 4.800000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+01 1.404700000000000000e+04 1.253200000000000000e+04
9.984060000000000000e+06 4.200000000000000000e+01 4.200000000000000000e+01 2.500000000000000000e+01 1.407500000000000000e+04 1.256800000000000000e+04
9.984043000000000000e+06 4.300000000000000000e+01 3.700000000000000000e+01 1.500000000000000000e+01 1.410600000000000000e+04 1.260600000000000000e+04
9.984024000000000000e+06 4.100000000000000000e+01 3.700000000000000000e+01 1.700000000000000000e+01 1.412500000000000000e+04 1.262700000000000000e+04
9.984011000000000000e+06 3.800000000000000000e+01 3.200000000000000000e+01 1.900000000000000000e+01 1.414400000000000000e+04 1.265400000000000000e+04
9.983993000000000000e+06 4.000000000000000000e+01 2.900000000000000000e+01 1.300000000000000000e+01 1.416900000000000000e+04 1.267600000000000000e+04
9.983978000000000000e+06 3.500000000000000000e+01 2.900000000000000000e+01 1.500000000000000000e+01 1.418700000000000000e+04 1.269100000000000000e+04
9.983960000000000000e+06 4.000000000000000000e+01 2.800000000000000000e+01 1.400000000000000000e+01 1.420200000000000000e+04 1.270900000000000000e+04
9.983945000000000000e+06 4.100000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 1.421800000000000000e+04 1.272800000000000000e+04
9.983936000000000000e+06 3.100000000000000000e+01 2.800000000000000000e+01 1.600000000000000000e+01 1.423300000000000000e+04 1.274500000000000000e+04
9.983921000000000000e+06 2.600000000000000000e+01 3.200000000000000000e+01 1.300000000000000000e+01 1.425200000000000000e+04 1.276700000000000000e+04
9.983906000000000000e+06 3.100000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+01 1.427400000000000000e+04 1.278700000000000000e+04
9.983899000000000000e+06 2.600000000000000000e+01 1.700000000000000000e+01 1.100000000000000000e+01 1.429100000000000000e+04 1.280200000000000000e+04
9.983895000000000000e+06 1.900000000000000000e+01 1.900000000000000000e+01 9.000000000000000000e+00 1.430200000000000000e+04 1.281900000000000000e+04
9.983884000000000000e+06 2.000000000000000000e+01 2.200000000000000000e+01 7.000000000000000000e+00 1.431100000000000000e+04 1.283500000000000000e+04
9.983873000000000000e+06 2.100000000000000000e+01 2.000000000000000000e+01 8.000000000000000000e+00 1.432200000000000000e+04 1.284900000000000000e+04
9.983863000000000000e+06 2.100000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 1.433300000000000000e+04 1.286000000000000000e+04
9.983858000000000000e+06 1.000000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 1.434400000000000000e+04 1.287200000000000000e+04
9.983843000000000000e+06 2.000000000000000000e+01 2.100000000000000000e+01 8.000000000000000000e+00 1.435200000000000000e+04 1.288400000000000000e+04
9.983827000000000000e+06 2.200000000000000000e+01 1.700000000000000000e+01 1.100000000000000000e+01 1.436700000000000000e+04 1.289500000000000000e+04
9.983822000000000000e+06 1.200000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 1.437600000000000000e+04 1.290500000000000000e+04
9.983814000000000000e+06 1.700000000000000000e+01 1.900000000000000000e+01 8.000000000000000000e+00 1.438600000000000000e+04 1.292000000000000000e+04
9.983811000000000000e+06 1.300000000000000000e+01 1.100000000000000000e+01 6.000000000000000000e+00 1.440300000000000000e+04 1.293400000000000000e+04
9.983805000000000000e+06 1.500000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00 1.441200000000000000e+04 1.294700000000000000e+04
9.983804000000000000e+06 1.100000000000000000e+01 7.000000000000000000e+00 6.000000000000000000e+00 1.441600000000000000e+04 1.295200000000000000e+04
9.983803000000000000e+06 1.000000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.442300000000000000e+04 1.295900000000000000e+04
9.983800000000000000e+06 8.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 1.442800000000000000e+04 1.296300000000000000e+04
9.983796000000000000e+06 7.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 1.443200000000000000e+04 1.296600000000000000e+04
9.983796000000000000e+06 6.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.443600000000000000e+04 1.297100000000000000e+04
9.983796000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.443900000000000000e+04 1.297500000000000000e+04
9.983789000000000000e+06 7.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.444100000000000000e+04 1.297900000000000000e+04
9.983788000000000000e+06 6.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.444400000000000000e+04 1.298300000000000000e+04
9.983786000000000000e+06 3.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.444600000000000000e+04 1.298400000000000000e+04
9.983783000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.444800000000000000e+04 1.298800000000000000e+04
9.983782000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.445200000000000000e+04 1.299100000000000000e+04
9.983782000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.445600000000000000e+04 1.299500000000000000e+04
9.983781000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.445800000000000000e+04 1.299500000000000000e+04
9.983780000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.446100000000000000e+04 1.299900000000000000e+04
9.983780000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.446200000000000000e+04 1.300000000000000000e+04
9.983780000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446300000000000000e+04 1.300300000000000000e+04
9.983780000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446300000000000000e+04 1.300400000000000000e+04
9.983780000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446300000000000000e+04 1.300400000000000000e+04
9.983780000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.446300000000000000e+04 1.300400000000000000e+04
9.983779000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.446300000000000000e+04 1.300400000000000000e+04
9.983778000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446400000000000000e+04 1.300400000000000000e+04
9.983778000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446400000000000000e+04 1.300400000000000000e+04
9.983778000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.446400000000000000e+04 1.300400000000000000e+04
9.983777000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.446400000000000000e+04 1.300400000000000000e+04
9.983777000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.446400000000000000e+04 1.300400000000000000e+04
9.983777000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.446400000000000000e+04 1.300400000000000000e+04
9.983777000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.446400000000000000e+04 1.300400000000000000e+04
9.983776000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.446500000000000000e+04 1.300500000000000000e+04
9.983776000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.446600000000000000e+04 1.300600000000000000e+04
9.983776000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.446700000000000000e+04 1.300700000000000000e+04
9.983776000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446800000000000000e+04 1.300800000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
