9.997472000000000000e+06 1.100000000000000000e+01 8.000000000000000000e+00 2.200000000000000000e+01 7.310000000000000000e+02 0.000000000000000000e+00
9.997464000000000000e+06 1.400000000000000000e+01 1.100000000000000000e+01 2.000000000000000000e+01 7.350000000000000000e+02 0.000000000000000000e+00
9.997457000000000000e+06 1.500000000000000000e+01 9.000000000000000000e+00 1.400000000000000000e+01 7.490000000000000000e+02 0.000000000000000000e+00
9.997454000000000000e+06 6.000000000000000000e+00 1.200000000000000000e+01 1.700000000000000000e+01 7.550000000000000000e+02 0.000000000000000000e+00
9.997449000000000000e+06 6.000000000000000000e+00 1.300000000000000000e+01 1.500000000000000000e+01 7.610000000000000000e+02 0.000000000000000000e+00
9.997438000000000000e+06 1.200000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 7.670000000000000000e+02 0.000000000000000000e+00
9.997430000000000000e+06 1.500000000000000000e+01 9.000000000000000000e+00 1.300000000000000000e+01 7.770000000000000000e+02 0.000000000000000000e+00
9.997423000000000000e+06 1.500000000000000000e+01 9.000000000000000000e+00 1.300000000000000000e+01 7.840000000000000000e+02 0.000000000000000000e+00
9.997414000000000000e+06 1.300000000000000000e+01 1.200000000000000000e+01 1.800000000000000000e+01 7.870000000000000000e+02 0.000000000000000000e+00
9.997407000000000000e+06 1.300000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+01 7.920000000000000000e+02 0.000000000000000000e+00
9.997398000000000000e+06 1.700000000000000000e+01 1.000000000000000000e+01 1.800000000000000000e+01 8.010000000000000000e+02 0.000000000000000000e+00
9.997390000000000000e+06 1.500000000000000000e+01 9.000000000000000000e+00 2.100000000000000000e+01 8.090000000000000000e+02 0.000000000000000000e+00
9.997386000000000000e+06 1.200000000000000000e+01 1.100000000000000000e+01 2.100000000000000000e+01 8.140000000000000000e+02 0.000000000000000000e+00
9.997381000000000000e+06 1.100000000000000000e+01 1.200000000000000000e+01 2.100000000000000000e+01 8.190000000000000000e+02 0.000000000000000000e+00
9.997376000000000000e+06 6.000000000000000000e+00 1.100000000000000000e+01 2.700000000000000000e+01 8.240000000000000000e+02 0.000000000000000000e+00
9.997365000000000000e+06 1.300000000000000000e+01 8.000000000000000000e+00 2.100000000000000000e+01 8.370000000000000000e+02 0.000000000000000000e+00
9.997361000000000000e+06 9.000000000000000000e+00 1.000000000000000000e+01 1.700000000000000000e+01 8.470000000000000000e+02 0.000000000000000000e+00
9.997357000000000000e+06 9.000000000000000000e+00 1.000000000000000000e+01 1.400000000000000000e+01 8.540000000000000000e+02 0.000000000000000000e+00
9.997355000000000000e+06 7.000000000000000000e+00 1.100000000000000000e+01 1.100000000000000000e+01 8.600000000000000000e+02 0.000000000000000000e+00
9.997351000000000000e+06 8.000000000000000000e+00 1.000000000000000000e+01 7.000000000000000000e+00 8.680000000000000000e+02 0.000000000000000000e+00
9.997347000000000000e+06 9.000000000000000000e+00 6.000000000000000000e+00 9.000000000000000000e+00 8.730000000000000000e+02 0.000000000000000000e+00
9.997346000000000000e+06 7.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+01 8.770000000000000000e+02 0.000000000000000000e+00
9.997344000000000000e+06 4.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+01 8.800000000000000000e+02 0.000000000000000000e+00
9.997343000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 9.000000000000000000e+00 8.830000000000000000e+02 0.000000000000000000e+00
9.997338000000000000e+06 8.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 8.870000000000000000e+02 0.000000000000000000e+00
9.997336000000000000e+06 6.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.890000000000000000e+02 0.000000000000000000e+00
9.997335000000000000e+06 2.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 8.920000000000000000e+02 0.000000000000000000e+00
9.997329000000000000e+06 6.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 8.950000000000000000e+02 0.000000000000000000e+00
9.997327000000000000e+06 4.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 8.990000000000000000e+02 0.000000000000000000e+00
9.997326000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 9.040000000000000000e+02 0.000000000000000000e+00
9.997326000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 9.080000000000000000e+02 0.000000000000000000e+00
9.997324000000000000e+06 4.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 9.090000000000000000e+02 0.000000000000000000e+00
9.997322000000000000e+06 4.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 9.120000000000000000e+02 0.000000000000000000e+00
9.997321000000000000e+06 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 9.140000000000000000e+02 0.000000000000000000e+00
9.997319000000000000e+06 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.170000000000000000e+02 0.000000000000000000e+00
9.997318000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 9.170000000000000000e+02 0.000000000000000000e+00
9.997317000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 9.170000000000000000e+02 0.000000000000000000e+00
9.997313000000000000e+06 2.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 9.170000000000000000e+02 0.000000000000000000e+00
9.997310000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 9.200000000000000000e+02 0.000000000000000000e+00
9.997309000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 9.240000000000000000e+02 0.000000000000000000e+00
9.997308000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 9.260000000000000000e+02 0.000000000000000000e+00
9.997305000000000000e+06 5.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 9.290000000000000000e+02 0.000000000000000000e+00
9.997303000000000000e+06 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 9.310000000000000000e+02 0.000000000000000000e+00
9.997302000000000000e+06 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 9.320000000000000000e+02 0.000000000000000000e+00
9.997302000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 9.320000000000000000e+02 0.000000000000000000e+00
9.997299000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 9.340000000000000000e+02 0.000000000000000000e+00
9.997297000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 9.370000000000000000e+02 0.000000000000000000e+00
9.997296000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 9.390000000000000000e+02 0.000000000000000000e+00
9.997293000000000000e+06 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 9.400000000000000000e+02 0.000000000000000000e+00
9.997293000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 9.430000000000000000e+02 0.000000000000000000e+00
9.997292000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 9.450000000000000000e+02 0.000000000000000000e+00
9.997292000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 9.450000000000000000e+02 0.000000000000000000e+00
9.997291000000000000e+06 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 9.450000000000000000e+02 0.000000000000000000e+00
9.997291000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 9.480000000000000000e+02 0.000000000000000000e+00
9.997290000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 9.480000000000000000e+02 0.000000000000000000e+00
9.997289000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 9.500000000000000000e+02 0.000000000000000000e+00
9.997289000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 9.500000000000000000e+02 0.000000000000000000e+00
9.997289000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.510000000000000000e+02 0.000000000000000000e+00
9.997288000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.510000000000000000e+02 0.000000000000000000e+00
9.997287000000000000e+06 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.520000000000000000e+02 0.000000000000000000e+00
9.997287000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.530000000000000000e+02 0.000000000000000000e+00
9.997287000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.530000000000000000e+02 0.000000000000000000e+00
9.997287000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.550000000000000000e+02 0.000000000000000000e+00
9.997286000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.550000000000000000e+02 0.000000000000000000e+00
9.997286000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 9.550000000000000000e+02 0.000000000000000000e+00
9.997285000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 9.560000000000000000e+02 0.000000000000000000e+00
9.997285000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.570000000000000000e+02 0.000000000000000000e+00
9.997285000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.570000000000000000e+02 0.000000000000000000e+00
9.997285000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.570000000000000000e+02 0.000000000000000000e+00
9.997284000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.580000000000000000e+02 0.000000000000000000e+00
9.997284000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.580000000000000000e+02 0.000000000000000000e+00
9.997283000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.580000000000000000e+02 0.000000000000000000e+00
9.997282000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.580000000000000000e+02 0.000000000000000000e+00
9.997281000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 9.590000000000000000e+02 0.000000000000000000e+00
9.997280000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 9.600000000000000000e+02 0.000000000000000000e+00
9.997280000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.610000000000000000e+02 0.000000000000000000e+00
9.997280000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.610000000000000000e+02 0.000000000000000000e+00
9.997280000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.620000000000000000e+02 0.000000000000000000e+00
9.997279000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.620000000000000000e+02 0.000000000000000000e+00
9.997279000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.620000000000000000e+02 0.000000000000000000e+00
9.997279000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.620000000000000000e+02 0.000000000000000000e+00
9.997279000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.620000000000000000e+02 0.000000000000000000e+00
9.997277000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.630000000000000000e+02 0.000000000000000000e+00
9.997277000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.630000000000000000e+02 0.000000000000000000e+00
9.997276000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 9.640000000000000000e+02 0.000000000000000000e+00
9.997276000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.650000000000000000e+02 0.000000000000000000e+00
9.997276000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.650000000000000000e+02 0.000000000000000000e+00
9.997276000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.650000000000000000e+02 0.000000000000000000e+00
9.997276000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.660000000000000000e+02 0.000000000000000000e+00
9.997275000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.660000000000000000e+02 0.000000000000000000e+00
9.997275000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.660000000000000000e+02 0.000000000000000000e+00
9.997275000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.670000000000000000e+02 0.000000000000000000e+00
9.997274000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.680000000000000000e+02 0.000000000000000000e+00
9.997274000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.680000000000000000e+02 0.000000000000000000e+00
9.997273000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 9.680000000000000000e+02 0.000000000000000000e+00
9.997273000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.690000000000000000e+02 0.000000000000000000e+00
9.997273000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+02 0.000000000000000000e+00
9.997273000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+02 0.000000000000000000e+00
9.997272000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+02 0.000000000000000000e+00
9.997272000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.700000000000000000e+02 0.000000000000000000e+00
9.997272000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.700000000000000000e+02 0.000000000000000000e+00
9.997272000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.710000000000000000e+02 0.000000000000000000e+00
9.997272000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.720000000000000000e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
