9.994873000000000000e+06 9.310000000000000000e+02 6.090000000000000000e+02 5.790000000000000000e+02 1.252000000000000000e+03 0.000000000000000000e+00
9.994190000000000000e+06 1.133000000000000000e+03 7.350000000000000000e+02 6.830000000000000000e+02 1.503000000000000000e+03 0.000000000000000000e+00
9.993419000000000000e+06 1.325000000000000000e+03 8.780000000000000000e+02 8.220000000000000000e+02 1.800000000000000000e+03 0.000000000000000000e+00
9.992520000000000000e+06 1.540000000000000000e+03 1.034000000000000000e+03 9.820000000000000000e+02 2.168000000000000000e+03 0.000000000000000000e+00
9.991499000000000000e+06 1.768000000000000000e+03 1.218000000000000000e+03 1.183000000000000000e+03 2.576000000000000000e+03 0.000000000000000000e+00
9.990220000000000000e+06 2.122000000000000000e+03 1.451000000000000000e+03 1.388000000000000000e+03 3.063000000000000000e+03 0.000000000000000000e+00
9.988653000000000000e+06 2.605000000000000000e+03 1.624000000000000000e+03 1.678000000000000000e+03 3.684000000000000000e+03 0.000000000000000000e+00
9.986810000000000000e+06 3.074000000000000000e+03 1.979000000000000000e+03 2.018000000000000000e+03 4.363000000000000000e+03 0.000000000000000000e+00
9.984637000000000000e+06 3.622000000000000000e+03 2.398000000000000000e+03 2.379000000000000000e+03 5.208000000000000000e+03 0.000000000000000000e+00
9.982024000000000000e+06 4.315000000000000000e+03 2.860000000000000000e+03 2.830000000000000000e+03 6.215000000000000000e+03 0.000000000000000000e+00
9.979068000000000000e+06 4.977000000000000000e+03 3.429000000000000000e+03 3.355000000000000000e+03 7.415000000000000000e+03 0.000000000000000000e+00
9.975424000000000000e+06 6.048000000000000000e+03 3.996000000000000000e+03 3.913000000000000000e+03 8.863000000000000000e+03 0.000000000000000000e+00
9.971248000000000000e+06 7.121000000000000000e+03 4.737000000000000000e+03 4.592000000000000000e+03 1.054600000000000000e+04 0.000000000000000000e+00
9.966350000000000000e+06 8.325000000000000000e+03 5.502000000000000000e+03 5.500000000000000000e+03 1.256700000000000000e+04 0.000000000000000000e+00
9.960499000000000000e+06 9.873000000000000000e+03 6.452000000000000000e+03 6.615000000000000000e+03 1.480500000000000000e+04 0.000000000000000000e+00
9.953555000000000000e+06 1.171400000000000000e+04 7.572000000000000000e+03 7.829000000000000000e+03 1.757400000000000000e+04 0.000000000000000000e+00
9.945475000000000000e+06 1.370900000000000000e+04 9.096000000000000000e+03 9.117000000000000000e+03 2.084700000000000000e+04 0.000000000000000000e+00
9.935784000000000000e+06 1.627200000000000000e+04 1.075300000000000000e+04 1.068200000000000000e+04 2.475300000000000000e+04 0.000000000000000000e+00
9.924449000000000000e+06 1.907300000000000000e+04 1.260500000000000000e+04 1.279200000000000000e+04 2.932500000000000000e+04 0.000000000000000000e+00
9.910897000000000000e+06 2.257300000000000000e+04 1.490400000000000000e+04 1.509700000000000000e+04 3.477300000000000000e+04 0.000000000000000000e+00
9.894804000000000000e+06 2.685400000000000000e+04 1.768100000000000000e+04 1.775700000000000000e+04 4.114800000000000000e+04 0.000000000000000000e+00
9.875757000000000000e+06 3.195100000000000000e+04 2.099000000000000000e+04 2.087400000000000000e+04 4.867200000000000000e+04 0.000000000000000000e+00
9.853504000000000000e+06 3.750300000000000000e+04 2.489600000000000000e+04 2.473300000000000000e+04 5.760800000000000000e+04 0.000000000000000000e+00
9.826862000000000000e+06 4.459300000000000000e+04 2.945200000000000000e+04 2.917300000000000000e+04 6.816400000000000000e+04 0.000000000000000000e+00
9.795378000000000000e+06 5.275900000000000000e+04 3.473900000000000000e+04 3.478700000000000000e+04 8.058100000000000000e+04 0.000000000000000000e+00
9.758507000000000000e+06 6.204300000000000000e+04 4.107100000000000000e+04 4.126200000000000000e+04 9.536100000000000000e+04 0.000000000000000000e+00
9.715063000000000000e+06 7.326900000000000000e+04 4.869400000000000000e+04 4.839600000000000000e+04 1.128220000000000000e+05 0.000000000000000000e+00
9.663921000000000000e+06 8.609200000000000000e+04 5.752500000000000000e+04 5.734200000000000000e+04 1.333640000000000000e+05 0.000000000000000000e+00
9.603804000000000000e+06 1.014870000000000000e+05 6.759000000000000000e+04 6.745100000000000000e+04 1.579120000000000000e+05 0.000000000000000000e+00
9.533197000000000000e+06 1.192020000000000000e+05 7.934800000000000000e+04 7.945500000000000000e+04 1.870420000000000000e+05 0.000000000000000000e+00
9.451084000000000000e+06 1.391390000000000000e+05 9.361300000000000000e+04 9.337900000000000000e+04 2.210290000000000000e+05 0.000000000000000000e+00
9.355066000000000000e+06 1.627550000000000000e+05 1.097220000000000000e+05 1.097710000000000000e+05 2.609300000000000000e+05 0.000000000000000000e+00
9.243604000000000000e+06 1.897630000000000000e+05 1.285480000000000000e+05 1.284220000000000000e+05 3.079070000000000000e+05 0.000000000000000000e+00
9.114448000000000000e+06 2.202570000000000000e+05 1.504770000000000000e+05 1.503960000000000000e+05 3.626660000000000000e+05 0.000000000000000000e+00
8.963787000000000000e+06 2.568390000000000000e+05 1.749130000000000000e+05 1.748400000000000000e+05 4.278650000000000000e+05 0.000000000000000000e+00
8.792428000000000000e+06 2.958550000000000000e+05 2.033350000000000000e+05 2.031350000000000000e+05 5.034910000000000000e+05 0.000000000000000000e+00
8.596530000000000000e+06 3.393230000000000000e+05 2.355700000000000000e+05 2.354080000000000000e+05 5.914130000000000000e+05 0.000000000000000000e+00
8.373809000000000000e+06 3.869340000000000000e+05 2.716590000000000000e+05 2.724580000000000000e+05 6.933840000000000000e+05 0.000000000000000000e+00
8.122163000000000000e+06 4.397090000000000000e+05 3.121980000000000000e+05 3.126570000000000000e+05 8.115170000000000000e+05 0.000000000000000000e+00
7.840884000000000000e+06 4.960460000000000000e+05 3.561970000000000000e+05 3.570310000000000000e+05 9.480860000000000000e+05 0.000000000000000000e+00
7.529104000000000000e+06 5.540450000000000000e+05 4.047630000000000000e+05 4.054240000000000000e+05 1.104908000000000000e+06 0.000000000000000000e+00
7.186828000000000000e+06 6.140490000000000000e+05 4.561420000000000000e+05 4.572470000000000000e+05 1.283978000000000000e+06 0.000000000000000000e+00
6.815814000000000000e+06 6.735010000000000000e+05 5.108170000000000000e+05 5.112150000000000000e+05 1.486897000000000000e+06 0.000000000000000000e+00
6.417084000000000000e+06 7.324580000000000000e+05 5.659750000000000000e+05 5.671820000000000000e+05 1.715545000000000000e+06 0.000000000000000000e+00
5.997465000000000000e+06 7.835100000000000000e+05 6.224330000000000000e+05 6.237980000000000000e+05 1.971038000000000000e+06 0.000000000000000000e+00
5.561500000000000000e+06 8.273330000000000000e+05 6.775610000000000000e+05 6.781560000000000000e+05 2.253694000000000000e+06 0.000000000000000000e+00
5.115246000000000000e+06 8.608210000000000000e+05 7.275940000000000000e+05 7.290980000000000000e+05 2.565485000000000000e+06 0.000000000000000000e+00
4.666072000000000000e+06 8.825200000000000000e+05 7.726030000000000000e+05 7.736230000000000000e+05 2.903426000000000000e+06 0.000000000000000000e+00
4.224089000000000000e+06 8.889670000000000000e+05 8.084160000000000000e+05 8.093820000000000000e+05 3.267390000000000000e+06 0.000000000000000000e+00
3.797312000000000000e+06 8.786800000000000000e+05 8.350280000000000000e+05 8.346510000000000000e+05 3.652573000000000000e+06 0.000000000000000000e+00
3.391040000000000000e+06 8.546370000000000000e+05 8.481070000000000000e+05 8.479930000000000000e+05 4.056467000000000000e+06 0.000000000000000000e+00
3.014068000000000000e+06 8.139460000000000000e+05 8.492180000000000000e+05 8.487410000000000000e+05 4.472271000000000000e+06 0.000000000000000000e+00
2.669165000000000000e+06 7.625460000000000000e+05 8.351870000000000000e+05 8.355770000000000000e+05 4.895769000000000000e+06 0.000000000000000000e+00
2.358709000000000000e+06 7.021940000000000000e+05 8.090360000000000000e+05 8.099930000000000000e+05 5.318312000000000000e+06 0.000000000000000000e+00
2.084812000000000000e+06 6.367700000000000000e+05 7.704220000000000000e+05 7.717110000000000000e+05 5.734529000000000000e+06 0.000000000000000000e+00
1.847076000000000000e+06 5.673900000000000000e+05 7.227670000000000000e+05 7.239480000000000000e+05 6.137063000000000000e+06 0.000000000000000000e+00
1.642119000000000000e+06 4.991480000000000000e+05 6.668420000000000000e+05 6.675160000000000000e+05 6.522619000000000000e+06 0.000000000000000000e+00
1.467928000000000000e+06 4.336360000000000000e+05 6.066320000000000000e+05 6.068940000000000000e+05 6.883154000000000000e+06 0.000000000000000000e+00
1.321950000000000000e+06 3.705060000000000000e+05 5.447740000000000000e+05 5.449800000000000000e+05 7.216034000000000000e+06 0.000000000000000000e+00
1.199553000000000000e+06 3.148660000000000000e+05 4.829200000000000000e+05 4.828910000000000000e+05 7.518014000000000000e+06 0.000000000000000000e+00
1.097865000000000000e+06 2.647160000000000000e+05 4.220020000000000000e+05 4.230730000000000000e+05 7.790588000000000000e+06 0.000000000000000000e+00
1.014022000000000000e+06 2.216860000000000000e+05 3.644870000000000000e+05 3.660980000000000000e+05 8.031951000000000000e+06 0.000000000000000000e+00
9.456610000000000000e+05 1.838280000000000000e+05 3.122440000000000000e+05 3.133220000000000000e+05 8.243189000000000000e+06 0.000000000000000000e+00
8.889340000000000000e+05 1.526250000000000000e+05 2.654970000000000000e+05 2.654920000000000000e+05 8.425696000000000000e+06 0.000000000000000000e+00
8.422760000000000000e+05 1.261540000000000000e+05 2.234580000000000000e+05 2.236890000000000000e+05 8.582667000000000000e+06 0.000000000000000000e+00
8.042030000000000000e+05 1.038720000000000000e+05 1.868320000000000000e+05 1.875690000000000000e+05 8.715768000000000000e+06 0.000000000000000000e+00
7.734300000000000000e+05 8.476100000000000000e+04 1.561220000000000000e+05 1.562670000000000000e+05 8.827664000000000000e+06 0.000000000000000000e+00
7.479840000000000000e+05 6.933700000000000000e+04 1.296670000000000000e+05 1.294980000000000000e+05 8.921758000000000000e+06 0.000000000000000000e+00
7.273130000000000000e+05 5.680000000000000000e+04 1.072010000000000000e+05 1.069820000000000000e+05 8.999948000000000000e+06 0.000000000000000000e+00
7.103580000000000000e+05 4.642800000000000000e+04 8.820100000000000000e+04 8.827900000000000000e+04 9.064978000000000000e+06 0.000000000000000000e+00
6.967420000000000000e+05 3.796300000000000000e+04 7.220000000000000000e+04 7.245400000000000000e+04 9.118885000000000000e+06 0.000000000000000000e+00
6.854900000000000000e+05 3.095700000000000000e+04 5.928000000000000000e+04 5.941600000000000000e+04 9.163101000000000000e+06 0.000000000000000000e+00
6.763120000000000000e+05 2.540400000000000000e+04 4.849000000000000000e+04 4.867600000000000000e+04 9.199362000000000000e+06 0.000000000000000000e+00
6.687790000000000000e+05 2.067200000000000000e+04 3.986900000000000000e+04 3.981200000000000000e+04 9.229112000000000000e+06 0.000000000000000000e+00
6.626260000000000000e+05 1.693600000000000000e+04 3.269000000000000000e+04 3.264700000000000000e+04 9.253345000000000000e+06 0.000000000000000000e+00
6.575380000000000000e+05 1.408600000000000000e+04 2.659100000000000000e+04 2.669800000000000000e+04 9.273331000000000000e+06 0.000000000000000000e+00
6.535450000000000000e+05 1.148300000000000000e+04 2.153200000000000000e+04 2.185100000000000000e+04 9.289833000000000000e+06 0.000000000000000000e+00
6.501770000000000000e+05 9.302000000000000000e+03 1.775300000000000000e+04 1.796300000000000000e+04 9.303049000000000000e+06 0.000000000000000000e+00
6.474000000000000000e+05 7.608000000000000000e+03 1.452000000000000000e+04 1.467900000000000000e+04 9.314037000000000000e+06 0.000000000000000000e+00
6.452430000000000000e+05 6.162000000000000000e+03 1.177600000000000000e+04 1.200400000000000000e+04 9.323059000000000000e+06 0.000000000000000000e+00
6.433970000000000000e+05 5.047000000000000000e+03 9.620000000000000000e+03 9.829000000000000000e+03 9.330351000000000000e+06 0.000000000000000000e+00
6.419610000000000000e+05 4.093000000000000000e+03 7.866000000000000000e+03 8.011000000000000000e+03 9.336313000000000000e+06 0.000000000000000000e+00
6.406900000000000000e+05 3.405000000000000000e+03 6.413000000000000000e+03 6.561000000000000000e+03 9.341175000000000000e+06 0.000000000000000000e+00
6.396450000000000000e+05 2.860000000000000000e+03 5.316000000000000000e+03 5.283000000000000000e+03 9.345140000000000000e+06 0.000000000000000000e+00
6.388160000000000000e+05 2.318000000000000000e+03 4.364000000000000000e+03 4.386000000000000000e+03 9.348360000000000000e+06 0.000000000000000000e+00
6.381540000000000000e+05 1.874000000000000000e+03 3.566000000000000000e+03 3.589000000000000000e+03 9.351061000000000000e+06 0.000000000000000000e+00
6.376170000000000000e+05 1.542000000000000000e+03 2.884000000000000000e+03 2.886000000000000000e+03 9.353315000000000000e+06 0.000000000000000000e+00
6.371660000000000000e+05 1.213000000000000000e+03 2.380000000000000000e+03 2.397000000000000000e+03 9.355088000000000000e+06 0.000000000000000000e+00
6.367900000000000000e+05 9.850000000000000000e+02 1.973000000000000000e+03 1.969000000000000000e+03 9.356527000000000000e+06 0.000000000000000000e+00
6.364760000000000000e+05 8.000000000000000000e+02 1.606000000000000000e+03 1.604000000000000000e+03 9.357758000000000000e+06 0.000000000000000000e+00
6.362080000000000000e+05 6.900000000000000000e+02 1.320000000000000000e+03 1.304000000000000000e+03 9.358722000000000000e+06 0.000000000000000000e+00
6.360220000000000000e+05 5.280000000000000000e+02 1.115000000000000000e+03 1.102000000000000000e+03 9.359477000000000000e+06 0.000000000000000000e+00
6.358420000000000000e+05 4.780000000000000000e+02 8.830000000000000000e+02 8.870000000000000000e+02 9.360154000000000000e+06 0.000000000000000000e+00
6.356940000000000000e+05 3.720000000000000000e+02 7.040000000000000000e+02 7.340000000000000000e+02 9.360740000000000000e+06 0.000000000000000000e+00
6.355660000000000000e+05 3.140000000000000000e+02 5.950000000000000000e+02 6.040000000000000000e+02 9.361165000000000000e+06 0.000000000000000000e+00
6.354690000000000000e+05 2.630000000000000000e+02 4.790000000000000000e+02 4.970000000000000000e+02 9.361536000000000000e+06 0.000000000000000000e+00
6.353800000000000000e+05 2.380000000000000000e+02 3.710000000000000000e+02 4.170000000000000000e+02 9.361838000000000000e+06 0.000000000000000000e+00
6.353210000000000000e+05 1.730000000000000000e+02 3.110000000000000000e+02 3.500000000000000000e+02 9.362089000000000000e+06 0.000000000000000000e+00
6.352580000000000000e+05 1.390000000000000000e+02 2.660000000000000000e+02 2.870000000000000000e+02 9.362294000000000000e+06 0.000000000000000000e+00
6.352170000000000000e+05 1.160000000000000000e+02 2.370000000000000000e+02 2.290000000000000000e+02 9.362445000000000000e+06 0.000000000000000000e+00
6.351830000000000000e+05 9.100000000000000000e+01 1.870000000000000000e+02 1.820000000000000000e+02 9.362601000000000000e+06 0.000000000000000000e+00
6.351500000000000000e+05 7.600000000000000000e+01 1.520000000000000000e+02 1.530000000000000000e+02 9.362713000000000000e+06 0.000000000000000000e+00
6.351180000000000000e+05 6.900000000000000000e+01 1.290000000000000000e+02 1.320000000000000000e+02 9.362796000000000000e+06 0.000000000000000000e+00
6.350960000000000000e+05 5.500000000000000000e+01 1.130000000000000000e+02 1.080000000000000000e+02 9.362872000000000000e+06 0.000000000000000000e+00
6.350840000000000000e+05 4.400000000000000000e+01 8.200000000000000000e+01 8.200000000000000000e+01 9.362952000000000000e+06 0.000000000000000000e+00
6.350640000000000000e+05 4.400000000000000000e+01 6.900000000000000000e+01 7.500000000000000000e+01 9.362992000000000000e+06 0.000000000000000000e+00
6.350550000000000000e+05 4.000000000000000000e+01 5.700000000000000000e+01 6.200000000000000000e+01 9.363030000000000000e+06 0.000000000000000000e+00
6.350440000000000000e+05 3.600000000000000000e+01 4.400000000000000000e+01 5.200000000000000000e+01 9.363068000000000000e+06 0.000000000000000000e+00
6.350370000000000000e+05 2.600000000000000000e+01 3.400000000000000000e+01 3.800000000000000000e+01 9.363109000000000000e+06 0.000000000000000000e+00
6.350320000000000000e+05 1.800000000000000000e+01 2.900000000000000000e+01 3.700000000000000000e+01 9.363128000000000000e+06 0.000000000000000000e+00
6.350230000000000000e+05 1.700000000000000000e+01 2.700000000000000000e+01 3.600000000000000000e+01 9.363141000000000000e+06 0.000000000000000000e+00
6.350190000000000000e+05 1.300000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01 9.363157000000000000e+06 0.000000000000000000e+00
6.350160000000000000e+05 1.000000000000000000e+01 2.900000000000000000e+01 1.900000000000000000e+01 9.363170000000000000e+06 0.000000000000000000e+00
6.350120000000000000e+05 9.000000000000000000e+00 1.900000000000000000e+01 1.700000000000000000e+01 9.363187000000000000e+06 0.000000000000000000e+00
6.350070000000000000e+05 1.000000000000000000e+01 2.000000000000000000e+01 1.100000000000000000e+01 9.363196000000000000e+06 0.000000000000000000e+00
6.350030000000000000e+05 6.000000000000000000e+00 1.700000000000000000e+01 1.100000000000000000e+01 9.363207000000000000e+06 0.000000000000000000e+00
6.349970000000000000e+05 9.000000000000000000e+00 1.200000000000000000e+01 1.100000000000000000e+01 9.363215000000000000e+06 0.000000000000000000e+00
6.349970000000000000e+05 4.000000000000000000e+00 9.000000000000000000e+00 1.200000000000000000e+01 9.363222000000000000e+06 0.000000000000000000e+00
6.349930000000000000e+05 6.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+01 9.363227000000000000e+06 0.000000000000000000e+00
6.349900000000000000e+05 6.000000000000000000e+00 6.000000000000000000e+00 9.000000000000000000e+00 9.363233000000000000e+06 0.000000000000000000e+00
6.349900000000000000e+05 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.363236000000000000e+06 0.000000000000000000e+00
6.349890000000000000e+05 2.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 9.363240000000000000e+06 0.000000000000000000e+00
6.349890000000000000e+05 1.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 9.363243000000000000e+06 0.000000000000000000e+00
6.349890000000000000e+05 1.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 9.363245000000000000e+06 0.000000000000000000e+00
6.349890000000000000e+05 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 9.363248000000000000e+06 0.000000000000000000e+00
6.349880000000000000e+05 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 9.363251000000000000e+06 0.000000000000000000e+00
6.349880000000000000e+05 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 9.363251000000000000e+06 0.000000000000000000e+00
6.349880000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 9.363252000000000000e+06 0.000000000000000000e+00
6.349880000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.363253000000000000e+06 0.000000000000000000e+00
6.349880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.363256000000000000e+06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
