1.324068000000000000e+06 8.119930000000000000e+05 1.049342000000000000e+06 1.049877000000000000e+06 5.762964000000000000e+06 0.000000000000000000e+00
1.066212000000000000e+06 6.826000000000000000e+05 9.668480000000000000e+05 9.661930000000000000e+05 6.316391000000000000e+06 0.000000000000000000e+00
8.636770000000000000e+05 5.602000000000000000e+05 8.681740000000000000e+05 8.680620000000000000e+05 6.838131000000000000e+06 0.000000000000000000e+00
7.084310000000000000e+05 4.490210000000000000e+05 7.605750000000000000e+05 7.611640000000000000e+05 7.319053000000000000e+06 0.000000000000000000e+00
5.902620000000000000e+05 3.537820000000000000e+05 6.507390000000000000e+05 6.507190000000000000e+05 7.752742000000000000e+06 0.000000000000000000e+00
5.018280000000000000e+05 2.740700000000000000e+05 5.453900000000000000e+05 5.443710000000000000e+05 8.132585000000000000e+06 0.000000000000000000e+00
4.356720000000000000e+05 2.097350000000000000e+05 4.469440000000000000e+05 4.474930000000000000e+05 8.458400000000000000e+06 0.000000000000000000e+00
3.863140000000000000e+05 1.588990000000000000e+05 3.608940000000000000e+05 3.613320000000000000e+05 8.730805000000000000e+06 0.000000000000000000e+00
3.494620000000000000e+05 1.195740000000000000e+05 2.866290000000000000e+05 2.872850000000000000e+05 8.955294000000000000e+06 0.000000000000000000e+00
3.221770000000000000e+05 8.976400000000000000e+04 2.241150000000000000e+05 2.249390000000000000e+05 9.137249000000000000e+06 0.000000000000000000e+00
3.015590000000000000e+05 6.735000000000000000e+04 1.733960000000000000e+05 1.743370000000000000e+05 9.281602000000000000e+06 0.000000000000000000e+00
2.861940000000000000e+05 5.029500000000000000e+04 1.333480000000000000e+05 1.336440000000000000e+05 9.394763000000000000e+06 0.000000000000000000e+00
2.745370000000000000e+05 3.770700000000000000e+04 1.015940000000000000e+05 1.021740000000000000e+05 9.482232000000000000e+06 0.000000000000000000e+00
2.658910000000000000e+05 2.817100000000000000e+04 7.685900000000000000e+04 7.786700000000000000e+04 9.549456000000000000e+06 0.000000000000000000e+00
2.594850000000000000e+05 2.117800000000000000e+04 5.817900000000000000e+04 5.879600000000000000e+04 9.600606000000000000e+06 0.000000000000000000e+00
2.545330000000000000e+05 1.590200000000000000e+04 4.386300000000000000e+04 4.422700000000000000e+04 9.639719000000000000e+06 0.000000000000000000e+00
2.508310000000000000e+05 1.205900000000000000e+04 3.296200000000000000e+04 3.316100000000000000e+04 9.669231000000000000e+06 0.000000000000000000e+00
2.480200000000000000e+05 9.060000000000000000e+03 2.480300000000000000e+04 2.491100000000000000e+04 9.691450000000000000e+06 0.000000000000000000e+00
2.459290000000000000e+05 6.776000000000000000e+03 1.872200000000000000e+04 1.877700000000000000e+04 9.708040000000000000e+06 0.000000000000000000e+00
2.443060000000000000e+05 5.100000000000000000e+03 1.414200000000000000e+04 1.415400000000000000e+04 9.720542000000000000e+06 0.000000000000000000e+00
2.430970000000000000e+05 3.875000000000000000e+03 1.065700000000000000e+04 1.058600000000000000e+04 9.730029000000000000e+06 0.000000000000000000e+00
2.421870000000000000e+05 2.940000000000000000e+03 7.969000000000000000e+03 8.018000000000000000e+03 9.737130000000000000e+06 0.000000000000000000e+00
2.414790000000000000e+05 2.289000000000000000e+03 5.958000000000000000e+03 5.981000000000000000e+03 9.742537000000000000e+06 0.000000000000000000e+00
2.409630000000000000e+05 1.698000000000000000e+03 4.498000000000000000e+03 4.552000000000000000e+03 9.746533000000000000e+06 0.000000000000000000e+00
2.405160000000000000e+05 1.312000000000000000e+03 3.367000000000000000e+03 3.427000000000000000e+03 9.749622000000000000e+06 0.000000000000000000e+00
2.402200000000000000e+05 1.002000000000000000e+03 2.546000000000000000e+03 2.620000000000000000e+03 9.751856000000000000e+06 0.000000000000000000e+00
2.399800000000000000e+05 7.460000000000000000e+02 1.935000000000000000e+03 2.002000000000000000e+03 9.753581000000000000e+06 0.000000000000000000e+00
2.398140000000000000e+05 5.340000000000000000e+02 1.465000000000000000e+03 1.564000000000000000e+03 9.754867000000000000e+06 0.000000000000000000e+00
2.396600000000000000e+05 4.140000000000000000e+02 1.124000000000000000e+03 1.182000000000000000e+03 9.755864000000000000e+06 0.000000000000000000e+00
2.395480000000000000e+05 3.320000000000000000e+02 8.370000000000000000e+02 8.670000000000000000e+02 9.756660000000000000e+06 0.000000000000000000e+00
2.394760000000000000e+05 2.490000000000000000e+02 6.260000000000000000e+02 6.810000000000000000e+02 9.757212000000000000e+06 0.000000000000000000e+00
2.394150000000000000e+05 1.800000000000000000e+02 4.880000000000000000e+02 5.080000000000000000e+02 9.757653000000000000e+06 0.000000000000000000e+00
2.393760000000000000e+05 1.250000000000000000e+02 3.780000000000000000e+02 3.930000000000000000e+02 9.757972000000000000e+06 0.000000000000000000e+00
2.393510000000000000e+05 9.700000000000000000e+01 2.960000000000000000e+02 2.860000000000000000e+02 9.758214000000000000e+06 0.000000000000000000e+00
2.393220000000000000e+05 9.100000000000000000e+01 2.270000000000000000e+02 2.080000000000000000e+02 9.758396000000000000e+06 0.000000000000000000e+00
2.393080000000000000e+05 6.200000000000000000e+01 1.800000000000000000e+02 1.450000000000000000e+02 9.758549000000000000e+06 0.000000000000000000e+00
2.392970000000000000e+05 4.000000000000000000e+01 1.450000000000000000e+02 1.150000000000000000e+02 9.758647000000000000e+06 0.000000000000000000e+00
2.392920000000000000e+05 2.500000000000000000e+01 1.010000000000000000e+02 7.600000000000000000e+01 9.758750000000000000e+06 0.000000000000000000e+00
2.392810000000000000e+05 2.100000000000000000e+01 8.100000000000000000e+01 6.000000000000000000e+01 9.758801000000000000e+06 0.000000000000000000e+00
2.392720000000000000e+05 1.600000000000000000e+01 5.500000000000000000e+01 4.900000000000000000e+01 9.758852000000000000e+06 0.000000000000000000e+00
2.392680000000000000e+05 1.000000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 9.758883000000000000e+06 0.000000000000000000e+00
2.392670000000000000e+05 9.000000000000000000e+00 2.500000000000000000e+01 3.000000000000000000e+01 9.758913000000000000e+06 0.000000000000000000e+00
2.392650000000000000e+05 5.000000000000000000e+00 2.200000000000000000e+01 2.200000000000000000e+01 9.758930000000000000e+06 0.000000000000000000e+00
2.392620000000000000e+05 4.000000000000000000e+00 1.900000000000000000e+01 1.700000000000000000e+01 9.758942000000000000e+06 0.000000000000000000e+00
2.392580000000000000e+05 4.000000000000000000e+00 1.400000000000000000e+01 1.200000000000000000e+01 9.758956000000000000e+06 0.000000000000000000e+00
2.392570000000000000e+05 4.000000000000000000e+00 1.200000000000000000e+01 8.000000000000000000e+00 9.758963000000000000e+06 0.000000000000000000e+00
2.392550000000000000e+05 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 9.758972000000000000e+06 0.000000000000000000e+00
2.392550000000000000e+05 1.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 9.758977000000000000e+06 0.000000000000000000e+00
2.392550000000000000e+05 1.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 9.758980000000000000e+06 0.000000000000000000e+00
2.392550000000000000e+05 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 9.758983000000000000e+06 0.000000000000000000e+00
2.392550000000000000e+05 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.758985000000000000e+06 0.000000000000000000e+00
2.392550000000000000e+05 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.758986000000000000e+06 0.000000000000000000e+00
2.392550000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.758987000000000000e+06 0.000000000000000000e+00
2.392540000000000000e+05 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.758987000000000000e+06 0.000000000000000000e+00
2.392540000000000000e+05 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.758987000000000000e+06 0.000000000000000000e+00
2.392540000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.758987000000000000e+06 0.000000000000000000e+00
2.392540000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.758989000000000000e+06 0.000000000000000000e+00
2.392530000000000000e+05 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758990000000000000e+06 0.000000000000000000e+00
2.392530000000000000e+05 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758990000000000000e+06 0.000000000000000000e+00
2.392530000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.758990000000000000e+06 0.000000000000000000e+00
2.392530000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.758990000000000000e+06 0.000000000000000000e+00
2.392530000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.758990000000000000e+06 0.000000000000000000e+00
2.392530000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758991000000000000e+06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
