9.991744000000000000e+06 1.662000000000000000e+03 1.177000000000000000e+03 1.072000000000000000e+03 2.589000000000000000e+03 0.000000000000000000e+00
9.990575000000000000e+06 1.970000000000000000e+03 1.376000000000000000e+03 1.260000000000000000e+03 3.063000000000000000e+03 0.000000000000000000e+00
9.989231000000000000e+06 2.346000000000000000e+03 1.544000000000000000e+03 1.466000000000000000e+03 3.657000000000000000e+03 0.000000000000000000e+00
9.987654000000000000e+06 2.674000000000000000e+03 1.842000000000000000e+03 1.789000000000000000e+03 4.285000000000000000e+03 0.000000000000000000e+00
9.985788000000000000e+06 3.165000000000000000e+03 2.092000000000000000e+03 2.146000000000000000e+03 5.053000000000000000e+03 0.000000000000000000e+00
9.983510000000000000e+06 3.844000000000000000e+03 2.385000000000000000e+03 2.510000000000000000e+03 5.995000000000000000e+03 0.000000000000000000e+00
9.981004000000000000e+06 4.362000000000000000e+03 2.824000000000000000e+03 2.982000000000000000e+03 7.072000000000000000e+03 0.000000000000000000e+00
9.977992000000000000e+06 5.107000000000000000e+03 3.338000000000000000e+03 3.481000000000000000e+03 8.326000000000000000e+03 0.000000000000000000e+00
9.974360000000000000e+06 6.041000000000000000e+03 3.956000000000000000e+03 4.087000000000000000e+03 9.800000000000000000e+03 0.000000000000000000e+00
9.970182000000000000e+06 7.105000000000000000e+03 4.600000000000000000e+03 4.795000000000000000e+03 1.156200000000000000e+04 0.000000000000000000e+00
9.965425000000000000e+06 8.140000000000000000e+03 5.452000000000000000e+03 5.647000000000000000e+03 1.358000000000000000e+04 0.000000000000000000e+00
9.959603000000000000e+06 9.690000000000000000e+03 6.465000000000000000e+03 6.592000000000000000e+03 1.589400000000000000e+04 0.000000000000000000e+00
9.952851000000000000e+06 1.148800000000000000e+04 7.532000000000000000e+03 7.681000000000000000e+03 1.869200000000000000e+04 0.000000000000000000e+00
9.944955000000000000e+06 1.338000000000000000e+04 8.880000000000000000e+03 9.045000000000000000e+03 2.198400000000000000e+04 0.000000000000000000e+00
9.935687000000000000e+06 1.563200000000000000e+04 1.057300000000000000e+04 1.056900000000000000e+04 2.578300000000000000e+04 0.000000000000000000e+00
9.924700000000000000e+06 1.828100000000000000e+04 1.251700000000000000e+04 1.245700000000000000e+04 3.028900000000000000e+04 0.000000000000000000e+00
9.911532000000000000e+06 2.190400000000000000e+04 1.464100000000000000e+04 1.456400000000000000e+04 3.560300000000000000e+04 0.000000000000000000e+00
9.896327000000000000e+06 2.572100000000000000e+04 1.711900000000000000e+04 1.710000000000000000e+04 4.197700000000000000e+04 0.000000000000000000e+00
9.878499000000000000e+06 3.020700000000000000e+04 2.021100000000000000e+04 1.999400000000000000e+04 4.933300000000000000e+04 0.000000000000000000e+00
9.857882000000000000e+06 3.509300000000000000e+04 2.383200000000000000e+04 2.356100000000000000e+04 5.787600000000000000e+04 0.000000000000000000e+00
9.833268000000000000e+06 4.157200000000000000e+04 2.778800000000000000e+04 2.749400000000000000e+04 6.812200000000000000e+04 0.000000000000000000e+00
9.804616000000000000e+06 4.864000000000000000e+04 3.263400000000000000e+04 3.240400000000000000e+04 7.995000000000000000e+04 0.000000000000000000e+00
9.771356000000000000e+06 5.685500000000000000e+04 3.806300000000000000e+04 3.812000000000000000e+04 9.385000000000000000e+04 0.000000000000000000e+00
9.732408000000000000e+06 6.651000000000000000e+04 4.467400000000000000e+04 4.449100000000000000e+04 1.101610000000000000e+05 0.000000000000000000e+00
9.686966000000000000e+06 7.744200000000000000e+04 5.253700000000000000e+04 5.209800000000000000e+04 1.292010000000000000e+05 0.000000000000000000e+00
9.633811000000000000e+06 9.066900000000000000e+04 6.141900000000000000e+04 6.084000000000000000e+04 1.515050000000000000e+05 0.000000000000000000e+00
9.571987000000000000e+06 1.053690000000000000e+05 7.163300000000000000e+04 7.130800000000000000e+04 1.779470000000000000e+05 0.000000000000000000e+00
9.500003000000000000e+06 1.228870000000000000e+05 8.349600000000000000e+04 8.319700000000000000e+04 2.086610000000000000e+05 0.000000000000000000e+00
9.416220000000000000e+06 1.428300000000000000e+05 9.720300000000000000e+04 9.723600000000000000e+04 2.447550000000000000e+05 0.000000000000000000e+00
9.319701000000000000e+06 1.657590000000000000e+05 1.130130000000000000e+05 1.133190000000000000e+05 2.864520000000000000e+05 0.000000000000000000e+00
9.208498000000000000e+06 1.911110000000000000e+05 1.314170000000000000e+05 1.317880000000000000e+05 3.354300000000000000e+05 0.000000000000000000e+00
9.080561000000000000e+06 2.205120000000000000e+05 1.526960000000000000e+05 1.527150000000000000e+05 3.917600000000000000e+05 0.000000000000000000e+00
8.933478000000000000e+06 2.537850000000000000e+05 1.764440000000000000e+05 1.765790000000000000e+05 4.579580000000000000e+05 0.000000000000000000e+00
8.766003000000000000e+06 2.907020000000000000e+05 2.035760000000000000e+05 2.035180000000000000e+05 5.344450000000000000e+05 0.000000000000000000e+00
8.576069000000000000e+06 3.312130000000000000e+05 2.342630000000000000e+05 2.337030000000000000e+05 6.229960000000000000e+05 0.000000000000000000e+00
8.361772000000000000e+06 3.750930000000000000e+05 2.682230000000000000e+05 2.678520000000000000e+05 7.253040000000000000e+05 0.000000000000000000e+00
8.121650000000000000e+06 4.225510000000000000e+05 3.057840000000000000e+05 3.059650000000000000e+05 8.422940000000000000e+05 0.000000000000000000e+00
7.855324000000000000e+06 4.727940000000000000e+05 3.463800000000000000e+05 3.467520000000000000e+05 9.769940000000000000e+05 0.000000000000000000e+00
7.560470000000000000e+06 5.260290000000000000e+05 3.901460000000000000e+05 3.913980000000000000e+05 1.130201000000000000e+06 0.000000000000000000e+00
7.239564000000000000e+06 5.793400000000000000e+05 4.372700000000000000e+05 4.381050000000000000e+05 1.303965000000000000e+06 0.000000000000000000e+00
6.891125000000000000e+06 6.337890000000000000e+05 4.864160000000000000e+05 4.877180000000000000e+05 1.499196000000000000e+06 0.000000000000000000e+00
6.519687000000000000e+06 6.855780000000000000e+05 5.369870000000000000e+05 5.379650000000000000e+05 1.718027000000000000e+06 0.000000000000000000e+00
6.127759000000000000e+06 7.325420000000000000e+05 5.876090000000000000e+05 5.879320000000000000e+05 1.962402000000000000e+06 0.000000000000000000e+00
5.720792000000000000e+06 7.724460000000000000e+05 6.367700000000000000e+05 6.374210000000000000e+05 2.230815000000000000e+06 0.000000000000000000e+00
5.303322000000000000e+06 8.044070000000000000e+05 6.835240000000000000e+05 6.835610000000000000e+05 2.523430000000000000e+06 0.000000000000000000e+00
4.882050000000000000e+06 8.253920000000000000e+05 7.240050000000000000e+05 7.245940000000000000e+05 2.842203000000000000e+06 0.000000000000000000e+00
4.464348000000000000e+06 8.339610000000000000e+05 7.572600000000000000e+05 7.591370000000000000e+05 3.183538000000000000e+06 0.000000000000000000e+00
4.057529000000000000e+06 8.289410000000000000e+05 7.841510000000000000e+05 7.836000000000000000e+05 3.544023000000000000e+06 0.000000000000000000e+00
3.667377000000000000e+06 8.116820000000000000e+05 7.989260000000000000e+05 7.977290000000000000e+05 3.922530000000000000e+06 0.000000000000000000e+00
3.299146000000000000e+06 7.830020000000000000e+05 8.022220000000000000e+05 8.008950000000000000e+05 4.312979000000000000e+06 0.000000000000000000e+00
2.958658000000000000e+06 7.418580000000000000e+05 7.942720000000000000e+05 7.926370000000000000e+05 4.710819000000000000e+06 0.000000000000000000e+00
2.647639000000000000e+06 6.919210000000000000e+05 7.750920000000000000e+05 7.739420000000000000e+05 5.109650000000000000e+06 0.000000000000000000e+00
2.367612000000000000e+06 6.366120000000000000e+05 7.454760000000000000e+05 7.432600000000000000e+05 5.505284000000000000e+06 0.000000000000000000e+00
2.120776000000000000e+06 5.755760000000000000e+05 7.059110000000000000e+05 7.052000000000000000e+05 5.890781000000000000e+06 0.000000000000000000e+00
1.904332000000000000e+06 5.134810000000000000e+05 6.593060000000000000e+05 6.589980000000000000e+05 6.262127000000000000e+06 0.000000000000000000e+00
1.716777000000000000e+06 4.533170000000000000e+05 6.066760000000000000e+05 6.070670000000000000e+05 6.614407000000000000e+06 0.000000000000000000e+00
1.556273000000000000e+06 3.954810000000000000e+05 5.526380000000000000e+05 5.517500000000000000e+05 6.942102000000000000e+06 0.000000000000000000e+00
1.419325000000000000e+06 3.413130000000000000e+05 4.963310000000000000e+05 4.958090000000000000e+05 7.245466000000000000e+06 0.000000000000000000e+00
1.304302000000000000e+06 2.918860000000000000e+05 4.407930000000000000e+05 4.397180000000000000e+05 7.521545000000000000e+06 0.000000000000000000e+00
1.207743000000000000e+06 2.481330000000000000e+05 3.871260000000000000e+05 3.853790000000000000e+05 7.769863000000000000e+06 0.000000000000000000e+00
1.126464000000000000e+06 2.099410000000000000e+05 3.371230000000000000e+05 3.354890000000000000e+05 7.989227000000000000e+06 0.000000000000000000e+00
1.059238000000000000e+06 1.759980000000000000e+05 2.897270000000000000e+05 2.901250000000000000e+05 8.183156000000000000e+06 0.000000000000000000e+00
1.003070000000000000e+06 1.474660000000000000e+05 2.480730000000000000e+05 2.485220000000000000e+05 8.351113000000000000e+06 0.000000000000000000e+00
9.565180000000000000e+05 1.231650000000000000e+05 2.111960000000000000e+05 2.110400000000000000e+05 8.496325000000000000e+06 0.000000000000000000e+00
9.181130000000000000e+05 1.024300000000000000e+05 1.785510000000000000e+05 1.785210000000000000e+05 8.620629000000000000e+06 0.000000000000000000e+00
8.861650000000000000e+05 8.529100000000000000e+04 1.503530000000000000e+05 1.502080000000000000e+05 8.726227000000000000e+06 0.000000000000000000e+00
8.598900000000000000e+05 7.049500000000000000e+04 1.258090000000000000e+05 1.260990000000000000e+05 8.815951000000000000e+06 0.000000000000000000e+00
8.384250000000000000e+05 5.813800000000000000e+04 1.049900000000000000e+05 1.052970000000000000e+05 8.891394000000000000e+06 0.000000000000000000e+00
8.207150000000000000e+05 4.790000000000000000e+04 8.743400000000000000e+04 8.754700000000000000e+04 8.954648000000000000e+06 0.000000000000000000e+00
8.057110000000000000e+05 3.976000000000000000e+04 7.242000000000000000e+04 7.286700000000000000e+04 9.007486000000000000e+06 0.000000000000000000e+00
7.935990000000000000e+05 3.280600000000000000e+04 6.001900000000000000e+04 6.058000000000000000e+04 9.051240000000000000e+06 0.000000000000000000e+00
7.834970000000000000e+05 2.713500000000000000e+04 4.965000000000000000e+04 5.017800000000000000e+04 9.087784000000000000e+06 0.000000000000000000e+00
7.751720000000000000e+05 2.254800000000000000e+04 4.103500000000000000e+04 4.159300000000000000e+04 9.117896000000000000e+06 0.000000000000000000e+00
7.682440000000000000e+05 1.867700000000000000e+04 3.394400000000000000e+04 3.438900000000000000e+04 9.142990000000000000e+06 0.000000000000000000e+00
7.626800000000000000e+05 1.518900000000000000e+04 2.817900000000000000e+04 2.859500000000000000e+04 9.163601000000000000e+06 0.000000000000000000e+00
7.578980000000000000e+05 1.258200000000000000e+04 2.343200000000000000e+04 2.358900000000000000e+04 9.180743000000000000e+06 0.000000000000000000e+00
7.540630000000000000e+05 1.041100000000000000e+04 1.940200000000000000e+04 1.933700000000000000e+04 9.195031000000000000e+06 0.000000000000000000e+00
7.508760000000000000e+05 8.536000000000000000e+03 1.589400000000000000e+04 1.600400000000000000e+04 9.206934000000000000e+06 0.000000000000000000e+00
7.482130000000000000e+05 7.197000000000000000e+03 1.302500000000000000e+04 1.321300000000000000e+04 9.216596000000000000e+06 0.000000000000000000e+00
7.460740000000000000e+05 5.851000000000000000e+03 1.088000000000000000e+04 1.093300000000000000e+04 9.224506000000000000e+06 0.000000000000000000e+00
7.442870000000000000e+05 4.763000000000000000e+03 9.036000000000000000e+03 9.091000000000000000e+03 9.231067000000000000e+06 0.000000000000000000e+00
7.427890000000000000e+05 3.910000000000000000e+03 7.381000000000000000e+03 7.503000000000000000e+03 9.236661000000000000e+06 0.000000000000000000e+00
7.415460000000000000e+05 3.205000000000000000e+03 6.085000000000000000e+03 6.249000000000000000e+03 9.241159000000000000e+06 0.000000000000000000e+00
7.404680000000000000e+05 2.741000000000000000e+03 5.030000000000000000e+03 5.111000000000000000e+03 9.244894000000000000e+06 0.000000000000000000e+00
7.395850000000000000e+05 2.341000000000000000e+03 4.152000000000000000e+03 4.197000000000000000e+03 9.247969000000000000e+06 0.000000000000000000e+00
7.389150000000000000e+05 1.907000000000000000e+03 3.427000000000000000e+03 3.474000000000000000e+03 9.250521000000000000e+06 0.000000000000000000e+00
7.383520000000000000e+05 1.528000000000000000e+03 2.843000000000000000e+03 2.918000000000000000e+03 9.252603000000000000e+06 0.000000000000000000e+00
7.378660000000000000e+05 1.318000000000000000e+03 2.281000000000000000e+03 2.401000000000000000e+03 9.254378000000000000e+06 0.000000000000000000e+00
7.374480000000000000e+05 1.109000000000000000e+03 1.885000000000000000e+03 1.994000000000000000e+03 9.255808000000000000e+06 0.000000000000000000e+00
7.371330000000000000e+05 9.170000000000000000e+02 1.554000000000000000e+03 1.637000000000000000e+03 9.257003000000000000e+06 0.000000000000000000e+00
7.368710000000000000e+05 7.290000000000000000e+02 1.306000000000000000e+03 1.391000000000000000e+03 9.257947000000000000e+06 0.000000000000000000e+00
7.366250000000000000e+05 6.250000000000000000e+02 1.091000000000000000e+03 1.176000000000000000e+03 9.258727000000000000e+06 0.000000000000000000e+00
7.364240000000000000e+05 5.350000000000000000e+02 8.750000000000000000e+02 9.740000000000000000e+02 9.259436000000000000e+06 0.000000000000000000e+00
7.362770000000000000e+05 4.120000000000000000e+02 7.620000000000000000e+02 8.300000000000000000e+02 9.259963000000000000e+06 0.000000000000000000e+00
7.361570000000000000e+05 3.220000000000000000e+02 6.460000000000000000e+02 7.040000000000000000e+02 9.260415000000000000e+06 0.000000000000000000e+00
7.360490000000000000e+05 2.880000000000000000e+02 5.370000000000000000e+02 5.510000000000000000e+02 9.260819000000000000e+06 0.000000000000000000e+00
7.359720000000000000e+05 2.310000000000000000e+02 4.260000000000000000e+02 4.340000000000000000e+02 9.261181000000000000e+06 0.000000000000000000e+00
7.359000000000000000e+05 1.780000000000000000e+02 3.710000000000000000e+02 3.520000000000000000e+02 9.261443000000000000e+06 0.000000000000000000e+00
7.358580000000000000e+05 1.370000000000000000e+02 3.030000000000000000e+02 2.730000000000000000e+02 9.261673000000000000e+06 0.000000000000000000e+00
7.358180000000000000e+05 1.180000000000000000e+02 2.480000000000000000e+02 2.200000000000000000e+02 9.261840000000000000e+06 0.000000000000000000e+00
7.357820000000000000e+05 9.800000000000000000e+01 2.100000000000000000e+02 1.830000000000000000e+02 9.261971000000000000e+06 0.000000000000000000e+00
7.357500000000000000e+05 8.400000000000000000e+01 1.620000000000000000e+02 1.480000000000000000e+02 9.262100000000000000e+06 0.000000000000000000e+00
7.357200000000000000e+05 6.800000000000000000e+01 1.320000000000000000e+02 1.300000000000000000e+02 9.262194000000000000e+06 0.000000000000000000e+00
7.356960000000000000e+05 6.800000000000000000e+01 1.100000000000000000e+02 1.080000000000000000e+02 9.262262000000000000e+06 0.000000000000000000e+00
7.356850000000000000e+05 4.600000000000000000e+01 9.400000000000000000e+01 8.200000000000000000e+01 9.262337000000000000e+06 0.000000000000000000e+00
7.356710000000000000e+05 3.600000000000000000e+01 8.800000000000000000e+01 7.100000000000000000e+01 9.262378000000000000e+06 0.000000000000000000e+00
7.356590000000000000e+05 2.900000000000000000e+01 7.500000000000000000e+01 5.700000000000000000e+01 9.262424000000000000e+06 0.000000000000000000e+00
7.356420000000000000e+05 2.900000000000000000e+01 5.900000000000000000e+01 4.500000000000000000e+01 9.262469000000000000e+06 0.000000000000000000e+00
7.356320000000000000e+05 2.600000000000000000e+01 4.500000000000000000e+01 4.100000000000000000e+01 9.262500000000000000e+06 0.000000000000000000e+00
7.356270000000000000e+05 1.800000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 9.262535000000000000e+06 0.000000000000000000e+00
7.356220000000000000e+05 1.200000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 9.262554000000000000e+06 0.000000000000000000e+00
7.356160000000000000e+05 1.200000000000000000e+01 2.500000000000000000e+01 2.300000000000000000e+01 9.262568000000000000e+06 0.000000000000000000e+00
7.356080000000000000e+05 9.000000000000000000e+00 2.500000000000000000e+01 2.000000000000000000e+01 9.262582000000000000e+06 0.000000000000000000e+00
7.356050000000000000e+05 7.000000000000000000e+00 2.100000000000000000e+01 1.800000000000000000e+01 9.262593000000000000e+06 0.000000000000000000e+00
7.356050000000000000e+05 5.000000000000000000e+00 2.000000000000000000e+01 1.400000000000000000e+01 9.262600000000000000e+06 0.000000000000000000e+00
7.356010000000000000e+05 5.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+01 9.262614000000000000e+06 0.000000000000000000e+00
7.356000000000000000e+05 5.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 9.262626000000000000e+06 0.000000000000000000e+00
7.356000000000000000e+05 4.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 9.262630000000000000e+06 0.000000000000000000e+00
7.355990000000000000e+05 4.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 9.262632000000000000e+06 0.000000000000000000e+00
7.355980000000000000e+05 3.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 9.262636000000000000e+06 0.000000000000000000e+00
7.355980000000000000e+05 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 9.262639000000000000e+06 0.000000000000000000e+00
7.355980000000000000e+05 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 9.262639000000000000e+06 0.000000000000000000e+00
7.355980000000000000e+05 0.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 9.262639000000000000e+06 0.000000000000000000e+00
7.355980000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.262643000000000000e+06 0.000000000000000000e+00
7.355980000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.262644000000000000e+06 0.000000000000000000e+00
7.355980000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.262644000000000000e+06 0.000000000000000000e+00
7.355980000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.262645000000000000e+06 0.000000000000000000e+00
7.355980000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.262645000000000000e+06 0.000000000000000000e+00
7.355980000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.262645000000000000e+06 0.000000000000000000e+00
7.355980000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.262646000000000000e+06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
