9.996420000000000000e+06 6.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 1.807000000000000000e+03 1.748000000000000000e+03
9.996417000000000000e+06 6.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.813000000000000000e+03 1.752000000000000000e+03
9.996414000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.818000000000000000e+03 1.757000000000000000e+03
9.996412000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.820000000000000000e+03 1.759000000000000000e+03
9.996408000000000000e+06 5.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.825000000000000000e+03 1.768000000000000000e+03
9.996407000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.829000000000000000e+03 1.771000000000000000e+03
9.996406000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.830000000000000000e+03 1.775000000000000000e+03
9.996405000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.831000000000000000e+03 1.777000000000000000e+03
9.996403000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.833000000000000000e+03 1.779000000000000000e+03
9.996401000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.836000000000000000e+03 1.782000000000000000e+03
9.996400000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.838000000000000000e+03 1.785000000000000000e+03
9.996400000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.838000000000000000e+03 1.786000000000000000e+03
9.996400000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.841000000000000000e+03 1.789000000000000000e+03
9.996398000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.842000000000000000e+03 1.790000000000000000e+03
9.996398000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.843000000000000000e+03 1.791000000000000000e+03
9.996398000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.843000000000000000e+03 1.791000000000000000e+03
9.996398000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.844000000000000000e+03 1.791000000000000000e+03
9.996397000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.844000000000000000e+03 1.791000000000000000e+03
9.996396000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.845000000000000000e+03 1.792000000000000000e+03
9.996396000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.845000000000000000e+03 1.792000000000000000e+03
9.996396000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848000000000000000e+03 1.795000000000000000e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
