9.996166000000000000e+06 1.960000000000000000e+02 1.630000000000000000e+02 1.020000000000000000e+02 1.617000000000000000e+03 1.463000000000000000e+03
9.996043000000000000e+06 2.110000000000000000e+02 1.700000000000000000e+02 1.070000000000000000e+02 1.713000000000000000e+03 1.552000000000000000e+03
9.995931000000000000e+06 2.240000000000000000e+02 1.730000000000000000e+02 8.700000000000000000e+01 1.829000000000000000e+03 1.662000000000000000e+03
9.995826000000000000e+06 2.110000000000000000e+02 1.700000000000000000e+02 9.900000000000000000e+01 1.938000000000000000e+03 1.750000000000000000e+03
9.995690000000000000e+06 2.410000000000000000e+02 1.680000000000000000e+02 1.080000000000000000e+02 2.037000000000000000e+03 1.845000000000000000e+03
9.995598000000000000e+06 2.090000000000000000e+02 1.770000000000000000e+02 1.200000000000000000e+02 2.140000000000000000e+03 1.951000000000000000e+03
9.995485000000000000e+06 2.260000000000000000e+02 1.760000000000000000e+02 1.100000000000000000e+02 2.247000000000000000e+03 2.063000000000000000e+03
9.995379000000000000e+06 2.060000000000000000e+02 1.780000000000000000e+02 1.030000000000000000e+02 2.378000000000000000e+03 2.191000000000000000e+03
9.995263000000000000e+06 2.240000000000000000e+02 1.650000000000000000e+02 1.070000000000000000e+02 2.485000000000000000e+03 2.297000000000000000e+03
9.995146000000000000e+06 2.250000000000000000e+02 1.800000000000000000e+02 9.700000000000000000e+01 2.596000000000000000e+03 2.427000000000000000e+03
9.995029000000000000e+06 2.420000000000000000e+02 1.700000000000000000e+02 9.500000000000000000e+01 2.708000000000000000e+03 2.527000000000000000e+03
9.994927000000000000e+06 2.210000000000000000e+02 1.630000000000000000e+02 1.000000000000000000e+02 2.833000000000000000e+03 2.644000000000000000e+03
9.994810000000000000e+06 2.300000000000000000e+02 1.800000000000000000e+02 1.010000000000000000e+02 2.923000000000000000e+03 2.743000000000000000e+03
9.994688000000000000e+06 2.110000000000000000e+02 2.110000000000000000e+02 1.070000000000000000e+02 3.027000000000000000e+03 2.850000000000000000e+03
9.994539000000000000e+06 2.290000000000000000e+02 2.290000000000000000e+02 1.220000000000000000e+02 3.125000000000000000e+03 2.956000000000000000e+03
9.994372000000000000e+06 2.810000000000000000e+02 2.220000000000000000e+02 1.100000000000000000e+02 3.259000000000000000e+03 3.072000000000000000e+03
9.994221000000000000e+06 2.890000000000000000e+02 2.260000000000000000e+02 1.230000000000000000e+02 3.385000000000000000e+03 3.192000000000000000e+03
9.994066000000000000e+06 3.040000000000000000e+02 2.350000000000000000e+02 1.390000000000000000e+02 3.500000000000000000e+03 3.310000000000000000e+03
9.993919000000000000e+06 3.040000000000000000e+02 2.150000000000000000e+02 1.430000000000000000e+02 3.663000000000000000e+03 3.446000000000000000e+03
9.993766000000000000e+06 3.120000000000000000e+02 2.300000000000000000e+02 1.290000000000000000e+02 3.807000000000000000e+03 3.578000000000000000e+03
9.993614000000000000e+06 2.860000000000000000e+02 2.540000000000000000e+02 1.310000000000000000e+02 3.959000000000000000e+03 3.719000000000000000e+03
9.993405000000000000e+06 3.500000000000000000e+02 2.520000000000000000e+02 1.390000000000000000e+02 4.098000000000000000e+03 3.843000000000000000e+03
9.993233000000000000e+06 3.470000000000000000e+02 2.590000000000000000e+02 1.420000000000000000e+02 4.263000000000000000e+03 3.984000000000000000e+03
9.993059000000000000e+06 3.560000000000000000e+02 2.780000000000000000e+02 1.540000000000000000e+02 4.397000000000000000e+03 4.122000000000000000e+03
9.992874000000000000e+06 3.530000000000000000e+02 2.790000000000000000e+02 1.620000000000000000e+02 4.576000000000000000e+03 4.289000000000000000e+03
9.992699000000000000e+06 3.600000000000000000e+02 2.830000000000000000e+02 1.700000000000000000e+02 4.732000000000000000e+03 4.446000000000000000e+03
9.992501000000000000e+06 3.740000000000000000e+02 3.010000000000000000e+02 1.490000000000000000e+02 4.919000000000000000e+03 4.637000000000000000e+03
9.992294000000000000e+06 3.820000000000000000e+02 3.030000000000000000e+02 1.740000000000000000e+02 5.091000000000000000e+03 4.791000000000000000e+03
9.992100000000000000e+06 3.820000000000000000e+02 3.090000000000000000e+02 1.820000000000000000e+02 5.271000000000000000e+03 4.971000000000000000e+03
9.991901000000000000e+06 4.000000000000000000e+02 3.210000000000000000e+02 1.670000000000000000e+02 5.455000000000000000e+03 5.139000000000000000e+03
9.991701000000000000e+06 4.150000000000000000e+02 3.210000000000000000e+02 1.670000000000000000e+02 5.640000000000000000e+03 5.315000000000000000e+03
9.991472000000000000e+06 4.310000000000000000e+02 3.160000000000000000e+02 1.940000000000000000e+02 5.831000000000000000e+03 5.488000000000000000e+03
9.991279000000000000e+06 3.990000000000000000e+02 3.440000000000000000e+02 2.040000000000000000e+02 6.018000000000000000e+03 5.670000000000000000e+03
9.991068000000000000e+06 4.190000000000000000e+02 3.350000000000000000e+02 2.020000000000000000e+02 6.220000000000000000e+03 5.872000000000000000e+03
9.990851000000000000e+06 4.200000000000000000e+02 3.400000000000000000e+02 2.010000000000000000e+02 6.432000000000000000e+03 6.066000000000000000e+03
9.990601000000000000e+06 4.590000000000000000e+02 3.380000000000000000e+02 2.010000000000000000e+02 6.645000000000000000e+03 6.281000000000000000e+03
9.990373000000000000e+06 4.580000000000000000e+02 3.530000000000000000e+02 1.940000000000000000e+02 6.866000000000000000e+03 6.488000000000000000e+03
9.990128000000000000e+06 4.550000000000000000e+02 3.720000000000000000e+02 2.160000000000000000e+02 7.073000000000000000e+03 6.696000000000000000e+03
9.989871000000000000e+06 4.800000000000000000e+02 3.880000000000000000e+02 2.170000000000000000e+02 7.288000000000000000e+03 6.912000000000000000e+03
9.989608000000000000e+06 4.980000000000000000e+02 3.990000000000000000e+02 2.350000000000000000e+02 7.504000000000000000e+03 7.129000000000000000e+03
9.989359000000000000e+06 4.880000000000000000e+02 3.920000000000000000e+02 2.600000000000000000e+02 7.745000000000000000e+03 7.342000000000000000e+03
9.989109000000000000e+06 5.020000000000000000e+02 3.820000000000000000e+02 2.400000000000000000e+02 8.011000000000000000e+03 7.588000000000000000e+03
9.988847000000000000e+06 5.230000000000000000e+02 4.040000000000000000e+02 2.230000000000000000e+02 8.247000000000000000e+03 7.831000000000000000e+03
9.988586000000000000e+06 5.040000000000000000e+02 3.880000000000000000e+02 2.470000000000000000e+02 8.519000000000000000e+03 8.099000000000000000e+03
9.988311000000000000e+06 5.240000000000000000e+02 4.210000000000000000e+02 2.520000000000000000e+02 8.736000000000000000e+03 8.324000000000000000e+03
9.987981000000000000e+06 5.880000000000000000e+02 3.980000000000000000e+02 2.530000000000000000e+02 9.024000000000000000e+03 8.598000000000000000e+03
9.987731000000000000e+06 5.550000000000000000e+02 4.310000000000000000e+02 2.740000000000000000e+02 9.253000000000000000e+03 8.821000000000000000e+03
9.987437000000000000e+06 5.420000000000000000e+02 4.440000000000000000e+02 2.800000000000000000e+02 9.541000000000000000e+03 9.092000000000000000e+03
9.987166000000000000e+06 5.250000000000000000e+02 4.590000000000000000e+02 2.870000000000000000e+02 9.807000000000000000e+03 9.332000000000000000e+03
9.986856000000000000e+06 5.890000000000000000e+02 4.430000000000000000e+02 2.470000000000000000e+02 1.010900000000000000e+04 9.645000000000000000e+03
9.986593000000000000e+06 5.470000000000000000e+02 4.760000000000000000e+02 2.580000000000000000e+02 1.037000000000000000e+04 9.906000000000000000e+03
9.986286000000000000e+06 5.930000000000000000e+02 4.650000000000000000e+02 2.450000000000000000e+02 1.065500000000000000e+04 1.017900000000000000e+04
9.985998000000000000e+06 5.590000000000000000e+02 4.550000000000000000e+02 2.790000000000000000e+02 1.095300000000000000e+04 1.045200000000000000e+04
9.985684000000000000e+06 5.780000000000000000e+02 4.690000000000000000e+02 3.060000000000000000e+02 1.120700000000000000e+04 1.072400000000000000e+04
9.985357000000000000e+06 6.080000000000000000e+02 4.790000000000000000e+02 2.720000000000000000e+02 1.152800000000000000e+04 1.104600000000000000e+04
9.985069000000000000e+06 6.110000000000000000e+02 4.720000000000000000e+02 2.670000000000000000e+02 1.182500000000000000e+04 1.132900000000000000e+04
9.984761000000000000e+06 6.000000000000000000e+02 4.640000000000000000e+02 2.970000000000000000e+02 1.212200000000000000e+04 1.161400000000000000e+04
9.984466000000000000e+06 6.050000000000000000e+02 4.850000000000000000e+02 2.830000000000000000e+02 1.240500000000000000e+04 1.188700000000000000e+04
9.984145000000000000e+06 6.310000000000000000e+02 4.890000000000000000e+02 2.420000000000000000e+02 1.273700000000000000e+04 1.220900000000000000e+04
9.983787000000000000e+06 6.690000000000000000e+02 5.080000000000000000e+02 2.750000000000000000e+02 1.300500000000000000e+04 1.246700000000000000e+04
9.983465000000000000e+06 6.730000000000000000e+02 5.360000000000000000e+02 2.810000000000000000e+02 1.328900000000000000e+04 1.274700000000000000e+04
9.983120000000000000e+06 6.710000000000000000e+02 5.560000000000000000e+02 2.950000000000000000e+02 1.360200000000000000e+04 1.303400000000000000e+04
9.982739000000000000e+06 7.280000000000000000e+02 5.530000000000000000e+02 3.160000000000000000e+02 1.390800000000000000e+04 1.333900000000000000e+04
9.982400000000000000e+06 7.040000000000000000e+02 5.490000000000000000e+02 3.200000000000000000e+02 1.427100000000000000e+04 1.367700000000000000e+04
9.982038000000000000e+06 6.920000000000000000e+02 5.700000000000000000e+02 3.280000000000000000e+02 1.461600000000000000e+04 1.400500000000000000e+04
9.981659000000000000e+06 7.130000000000000000e+02 6.040000000000000000e+02 3.130000000000000000e+02 1.495500000000000000e+04 1.435600000000000000e+04
9.981241000000000000e+06 7.680000000000000000e+02 6.140000000000000000e+02 3.120000000000000000e+02 1.530900000000000000e+04 1.466100000000000000e+04
9.980863000000000000e+06 7.470000000000000000e+02 6.250000000000000000e+02 3.520000000000000000e+02 1.565700000000000000e+04 1.499400000000000000e+04
9.980485000000000000e+06 7.680000000000000000e+02 6.340000000000000000e+02 3.590000000000000000e+02 1.599800000000000000e+04 1.530000000000000000e+04
9.980060000000000000e+06 8.020000000000000000e+02 6.260000000000000000e+02 3.870000000000000000e+02 1.636900000000000000e+04 1.562600000000000000e+04
9.979640000000000000e+06 8.330000000000000000e+02 6.440000000000000000e+02 4.280000000000000000e+02 1.669900000000000000e+04 1.595500000000000000e+04
9.979206000000000000e+06 8.440000000000000000e+02 6.700000000000000000e+02 4.350000000000000000e+02 1.708900000000000000e+04 1.631600000000000000e+04
9.978771000000000000e+06 8.650000000000000000e+02 7.230000000000000000e+02 4.310000000000000000e+02 1.745400000000000000e+04 1.664600000000000000e+04
9.978276000000000000e+06 8.960000000000000000e+02 7.410000000000000000e+02 4.920000000000000000e+02 1.783900000000000000e+04 1.697400000000000000e+04
9.977797000000000000e+06 9.160000000000000000e+02 7.630000000000000000e+02 5.370000000000000000e+02 1.823100000000000000e+04 1.730900000000000000e+04
9.977265000000000000e+06 9.890000000000000000e+02 7.850000000000000000e+02 5.460000000000000000e+02 1.865900000000000000e+04 1.768000000000000000e+04
9.976712000000000000e+06 1.022000000000000000e+03 8.480000000000000000e+02 5.600000000000000000e+02 1.910200000000000000e+04 1.801300000000000000e+04
9.976103000000000000e+06 1.128000000000000000e+03 8.570000000000000000e+02 6.160000000000000000e+02 1.954000000000000000e+04 1.836500000000000000e+04
9.975569000000000000e+06 1.128000000000000000e+03 8.780000000000000000e+02 6.780000000000000000e+02 1.999100000000000000e+04 1.873800000000000000e+04
9.974963000000000000e+06 1.154000000000000000e+03 9.450000000000000000e+02 7.220000000000000000e+02 2.046000000000000000e+04 1.911500000000000000e+04
9.974270000000000000e+06 1.225000000000000000e+03 9.740000000000000000e+02 8.120000000000000000e+02 2.096300000000000000e+04 1.948600000000000000e+04
9.973562000000000000e+06 1.299000000000000000e+03 1.051000000000000000e+03 8.620000000000000000e+02 2.147000000000000000e+04 1.984400000000000000e+04
9.972861000000000000e+06 1.348000000000000000e+03 1.147000000000000000e+03 8.960000000000000000e+02 2.199200000000000000e+04 2.023200000000000000e+04
9.972069000000000000e+06 1.477000000000000000e+03 1.192000000000000000e+03 9.240000000000000000e+02 2.258200000000000000e+04 2.060000000000000000e+04
9.971228000000000000e+06 1.591000000000000000e+03 1.257000000000000000e+03 1.006000000000000000e+03 2.316200000000000000e+04 2.098000000000000000e+04
9.970343000000000000e+06 1.687000000000000000e+03 1.333000000000000000e+03 1.066000000000000000e+03 2.381500000000000000e+04 2.134300000000000000e+04
9.969418000000000000e+06 1.793000000000000000e+03 1.393000000000000000e+03 1.174000000000000000e+03 2.446600000000000000e+04 2.171500000000000000e+04
9.968465000000000000e+06 1.849000000000000000e+03 1.472000000000000000e+03 1.306000000000000000e+03 2.515200000000000000e+04 2.209600000000000000e+04
9.967426000000000000e+06 1.933000000000000000e+03 1.606000000000000000e+03 1.398000000000000000e+03 2.588100000000000000e+04 2.251600000000000000e+04
9.966298000000000000e+06 2.079000000000000000e+03 1.717000000000000000e+03 1.469000000000000000e+03 2.668100000000000000e+04 2.295600000000000000e+04
9.965072000000000000e+06 2.275000000000000000e+03 1.860000000000000000e+03 1.570000000000000000e+03 2.746700000000000000e+04 2.337700000000000000e+04
9.963753000000000000e+06 2.433000000000000000e+03 1.980000000000000000e+03 1.687000000000000000e+03 2.839100000000000000e+04 2.380000000000000000e+04
9.962268000000000000e+06 2.627000000000000000e+03 2.147000000000000000e+03 1.896000000000000000e+03 2.930600000000000000e+04 2.424700000000000000e+04
9.960740000000000000e+06 2.864000000000000000e+03 2.258000000000000000e+03 2.073000000000000000e+03 3.030900000000000000e+04 2.465700000000000000e+04
9.959090000000000000e+06 3.010000000000000000e+03 2.461000000000000000e+03 2.305000000000000000e+03 3.137800000000000000e+04 2.508100000000000000e+04
9.957289000000000000e+06 3.243000000000000000e+03 2.705000000000000000e+03 2.434000000000000000e+03 3.257300000000000000e+04 2.554100000000000000e+04
9.955320000000000000e+06 3.474000000000000000e+03 2.974000000000000000e+03 2.698000000000000000e+03 3.377800000000000000e+04 2.600000000000000000e+04
9.953177000000000000e+06 3.835000000000000000e+03 3.190000000000000000e+03 2.875000000000000000e+03 3.516700000000000000e+04 2.650000000000000000e+04
9.950785000000000000e+06 4.273000000000000000e+03 3.411000000000000000e+03 3.110000000000000000e+03 3.666500000000000000e+04 2.698100000000000000e+04
9.948309000000000000e+06 4.591000000000000000e+03 3.729000000000000000e+03 3.403000000000000000e+03 3.821200000000000000e+04 2.746800000000000000e+04
9.945581000000000000e+06 5.034000000000000000e+03 4.047000000000000000e+03 3.661000000000000000e+03 3.992100000000000000e+04 2.796600000000000000e+04
9.942662000000000000e+06 5.429000000000000000e+03 4.352000000000000000e+03 3.994000000000000000e+03 4.180700000000000000e+04 2.846500000000000000e+04
9.939417000000000000e+06 5.879000000000000000e+03 4.768000000000000000e+03 4.389000000000000000e+03 4.379100000000000000e+04 2.897800000000000000e+04
9.935808000000000000e+06 6.459000000000000000e+03 5.178000000000000000e+03 4.797000000000000000e+03 4.600200000000000000e+04 2.948100000000000000e+04
9.931939000000000000e+06 7.024000000000000000e+03 5.611000000000000000e+03 5.300000000000000000e+03 4.837000000000000000e+04 3.000000000000000000e+04
9.927855000000000000e+06 7.650000000000000000e+03 6.055000000000000000e+03 5.716000000000000000e+03 5.096800000000000000e+04 3.052200000000000000e+04
9.923342000000000000e+06 8.318000000000000000e+03 6.582000000000000000e+03 6.241000000000000000e+03 5.376100000000000000e+04 3.108100000000000000e+04
9.918556000000000000e+06 8.959000000000000000e+03 7.124000000000000000e+03 6.738000000000000000e+03 5.686700000000000000e+04 3.164700000000000000e+04
9.913248000000000000e+06 9.697000000000000000e+03 7.765000000000000000e+03 7.432000000000000000e+03 6.010200000000000000e+04 3.220400000000000000e+04
9.907406000000000000e+06 1.054800000000000000e+04 8.491000000000000000e+03 8.194000000000000000e+03 6.360500000000000000e+04 3.274600000000000000e+04
9.901096000000000000e+06 1.144200000000000000e+04 9.322000000000000000e+03 8.976000000000000000e+03 6.740800000000000000e+04 3.331600000000000000e+04
9.894157000000000000e+06 1.244600000000000000e+04 1.014200000000000000e+04 9.803000000000000000e+03 7.169600000000000000e+04 3.393000000000000000e+04
9.886627000000000000e+06 1.359800000000000000e+04 1.103900000000000000e+04 1.064400000000000000e+04 7.633600000000000000e+04 3.453600000000000000e+04
9.878530000000000000e+06 1.487300000000000000e+04 1.197200000000000000e+04 1.142700000000000000e+04 8.144200000000000000e+04 3.516400000000000000e+04
9.869593000000000000e+06 1.614900000000000000e+04 1.305200000000000000e+04 1.252500000000000000e+04 8.692500000000000000e+04 3.578000000000000000e+04
9.859983000000000000e+06 1.761900000000000000e+04 1.403300000000000000e+04 1.375000000000000000e+04 9.285900000000000000e+04 3.640400000000000000e+04
9.849537000000000000e+06 1.915300000000000000e+04 1.529400000000000000e+04 1.503900000000000000e+04 9.922100000000000000e+04 3.705300000000000000e+04
9.838376000000000000e+06 2.058000000000000000e+04 1.659700000000000000e+04 1.644700000000000000e+04 1.062440000000000000e+05 3.769500000000000000e+04
9.826137000000000000e+06 2.240600000000000000e+04 1.784600000000000000e+04 1.789700000000000000e+04 1.139580000000000000e+05 3.832200000000000000e+04
9.812867000000000000e+06 2.424500000000000000e+04 1.943700000000000000e+04 1.942700000000000000e+04 1.222680000000000000e+05 3.898400000000000000e+04
9.798522000000000000e+06 2.631300000000000000e+04 2.113200000000000000e+04 2.106000000000000000e+04 1.312170000000000000e+05 3.968100000000000000e+04
9.782791000000000000e+06 2.875800000000000000e+04 2.290900000000000000e+04 2.272600000000000000e+04 1.410600000000000000e+05 4.036700000000000000e+04
9.765908000000000000e+06 3.116200000000000000e+04 2.478600000000000000e+04 2.453500000000000000e+04 1.518530000000000000e+05 4.104200000000000000e+04
9.747528000000000000e+06 3.377800000000000000e+04 2.696900000000000000e+04 2.666000000000000000e+04 1.633090000000000000e+05 4.175400000000000000e+04
9.727748000000000000e+06 3.648800000000000000e+04 2.933500000000000000e+04 2.893800000000000000e+04 1.757350000000000000e+05 4.247400000000000000e+04
9.706381000000000000e+06 3.938100000000000000e+04 3.183000000000000000e+04 3.125300000000000000e+04 1.893990000000000000e+05 4.322700000000000000e+04
9.682751000000000000e+06 4.297300000000000000e+04 3.460900000000000000e+04 3.393200000000000000e+04 2.039790000000000000e+05 4.395600000000000000e+04
9.657432000000000000e+06 4.645700000000000000e+04 3.755700000000000000e+04 3.693500000000000000e+04 2.198630000000000000e+05 4.469300000000000000e+04
9.629888000000000000e+06 5.044500000000000000e+04 4.073500000000000000e+04 4.017600000000000000e+04 2.370000000000000000e+05 4.541600000000000000e+04
9.599881000000000000e+06 5.494900000000000000e+04 4.405600000000000000e+04 4.362100000000000000e+04 2.557370000000000000e+05 4.617700000000000000e+04
9.567938000000000000e+06 5.912400000000000000e+04 4.775800000000000000e+04 4.736900000000000000e+04 2.760550000000000000e+05 4.693100000000000000e+04
9.533024000000000000e+06 6.410100000000000000e+04 5.164700000000000000e+04 5.123700000000000000e+04 2.982350000000000000e+05 4.770300000000000000e+04
9.495473000000000000e+06 6.895400000000000000e+04 5.611600000000000000e+04 5.575800000000000000e+04 3.219430000000000000e+05 4.848400000000000000e+04
9.455037000000000000e+06 7.454100000000000000e+04 6.032500000000000000e+04 6.050800000000000000e+04 3.478330000000000000e+05 4.927000000000000000e+04
9.411702000000000000e+06 7.995200000000000000e+04 6.538500000000000000e+04 6.554500000000000000e+04 3.756600000000000000e+05 5.004200000000000000e+04
9.364982000000000000e+06 8.611300000000000000e+04 7.057100000000000000e+04 7.069500000000000000e+04 4.058830000000000000e+05 5.084400000000000000e+04
9.314405000000000000e+06 9.303800000000000000e+04 7.603100000000000000e+04 7.601200000000000000e+04 4.387580000000000000e+05 5.164300000000000000e+04
9.260199000000000000e+06 1.002670000000000000e+05 8.200000000000000000e+04 8.189900000000000000e+04 4.738790000000000000e+05 5.246400000000000000e+04
9.202458000000000000e+06 1.076140000000000000e+05 8.785000000000000000e+04 8.801500000000000000e+04 5.123070000000000000e+05 5.329200000000000000e+04
9.140548000000000000e+06 1.156070000000000000e+05 9.439100000000000000e+04 9.434700000000000000e+04 5.533510000000000000e+05 5.413400000000000000e+04
9.074468000000000000e+06 1.233470000000000000e+05 1.015380000000000000e+05 1.015090000000000000e+05 5.973820000000000000e+05 5.500000000000000000e+04
9.003887000000000000e+06 1.313340000000000000e+05 1.092130000000000000e+05 1.092280000000000000e+05 6.445820000000000000e+05 5.584400000000000000e+04
8.928541000000000000e+06 1.401230000000000000e+05 1.174110000000000000e+05 1.169030000000000000e+05 6.952660000000000000e+05 5.670300000000000000e+04
8.847896000000000000e+06 1.502240000000000000e+05 1.247760000000000000e+05 1.250840000000000000e+05 7.502640000000000000e+05 5.757900000000000000e+04
8.763833000000000000e+06 1.588680000000000000e+05 1.328070000000000000e+05 1.337270000000000000e+05 8.090090000000000000e+05 5.845300000000000000e+04
8.674475000000000000e+06 1.681070000000000000e+05 1.416180000000000000e+05 1.420360000000000000e+05 8.720080000000000000e+05 5.932600000000000000e+04
8.579573000000000000e+06 1.786050000000000000e+05 1.506050000000000000e+05 1.509300000000000000e+05 9.385310000000000000e+05 6.020400000000000000e+04
8.480323000000000000e+06 1.879340000000000000e+05 1.602930000000000000e+05 1.602400000000000000e+05 1.009454000000000000e+06 6.107400000000000000e+04
8.375408000000000000e+06 1.979100000000000000e+05 1.699100000000000000e+05 1.698840000000000000e+05 1.085132000000000000e+06 6.196600000000000000e+04
8.264830000000000000e+06 2.086170000000000000e+05 1.801980000000000000e+05 1.793780000000000000e+05 1.165221000000000000e+06 6.285800000000000000e+04
8.149326000000000000e+06 2.187000000000000000e+05 1.900830000000000000e+05 1.897590000000000000e+05 1.250376000000000000e+06 6.377000000000000000e+04
8.029909000000000000e+06 2.282940000000000000e+05 1.998530000000000000e+05 1.997390000000000000e+05 1.340449000000000000e+06 6.467300000000000000e+04
7.904956000000000000e+06 2.388870000000000000e+05 2.094450000000000000e+05 2.094410000000000000e+05 1.435515000000000000e+06 6.556000000000000000e+04
7.776371000000000000e+06 2.481200000000000000e+05 2.195810000000000000e+05 2.192400000000000000e+05 1.534932000000000000e+06 6.646600000000000000e+04
7.643459000000000000e+06 2.569060000000000000e+05 2.288840000000000000e+05 2.289860000000000000e+05 1.640009000000000000e+06 6.738200000000000000e+04
7.505929000000000000e+06 2.657480000000000000e+05 2.383950000000000000e+05 2.388170000000000000e+05 1.749355000000000000e+06 6.829500000000000000e+04
7.365325000000000000e+06 2.733580000000000000e+05 2.472170000000000000e+05 2.482520000000000000e+05 1.864092000000000000e+06 6.921500000000000000e+04
7.222349000000000000e+06 2.804890000000000000e+05 2.560310000000000000e+05 2.563200000000000000e+05 1.983055000000000000e+06 7.012200000000000000e+04
7.076322000000000000e+06 2.868900000000000000e+05 2.637620000000000000e+05 2.641250000000000000e+05 2.107145000000000000e+06 7.104300000000000000e+04
6.927800000000000000e+06 2.920710000000000000e+05 2.712050000000000000e+05 2.717160000000000000e+05 2.235452000000000000e+06 7.197000000000000000e+04
6.778095000000000000e+06 2.958110000000000000e+05 2.789440000000000000e+05 2.781030000000000000e+05 2.367291000000000000e+06 7.290600000000000000e+04
6.626869000000000000e+06 2.996710000000000000e+05 2.849620000000000000e+05 2.841340000000000000e+05 2.502608000000000000e+06 7.384500000000000000e+04
6.475561000000000000e+06 3.025840000000000000e+05 2.891000000000000000e+05 2.887500000000000000e+05 2.642249000000000000e+06 7.478300000000000000e+04
6.324575000000000000e+06 3.038320000000000000e+05 2.927280000000000000e+05 2.925390000000000000e+05 2.784570000000000000e+06 7.571400000000000000e+04
6.174705000000000000e+06 3.037390000000000000e+05 2.953540000000000000e+05 2.949690000000000000e+05 2.929477000000000000e+06 7.665800000000000000e+04
6.026537000000000000e+06 3.016440000000000000e+05 2.974830000000000000e+05 2.974500000000000000e+05 3.075130000000000000e+06 7.759600000000000000e+04
5.879552000000000000e+06 2.994290000000000000e+05 2.980050000000000000e+05 2.980250000000000000e+05 3.223233000000000000e+06 7.852800000000000000e+04
5.735680000000000000e+06 2.956650000000000000e+05 2.977700000000000000e+05 2.971330000000000000e+05 3.371996000000000000e+06 7.947600000000000000e+04
5.594460000000000000e+06 2.907080000000000000e+05 2.965210000000000000e+05 2.958350000000000000e+05 3.520720000000000000e+06 8.042200000000000000e+04
5.457623000000000000e+06 2.843190000000000000e+05 2.938580000000000000e+05 2.933520000000000000e+05 3.669092000000000000e+06 8.135600000000000000e+04
5.323841000000000000e+06 2.776350000000000000e+05 2.901040000000000000e+05 2.900740000000000000e+05 3.816590000000000000e+06 8.229800000000000000e+04
5.194911000000000000e+06 2.698270000000000000e+05 2.854330000000000000e+05 2.848290000000000000e+05 3.963244000000000000e+06 8.326200000000000000e+04
5.070602000000000000e+06 2.608010000000000000e+05 2.796560000000000000e+05 2.791470000000000000e+05 4.108038000000000000e+06 8.420800000000000000e+04
