9.953986000000000000e+06 9.279000000000000000e+03 6.839000000000000000e+03 6.668000000000000000e+03 2.147200000000000000e+04 0.000000000000000000e+00
9.947886000000000000e+06 1.060000000000000000e+04 7.720000000000000000e+03 7.516000000000000000e+03 2.452200000000000000e+04 0.000000000000000000e+00
9.941197000000000000e+06 1.197200000000000000e+04 8.661000000000000000e+03 8.537000000000000000e+03 2.787700000000000000e+04 0.000000000000000000e+00
9.933463000000000000e+06 1.364700000000000000e+04 9.721000000000000000e+03 9.696000000000000000e+03 3.171700000000000000e+04 0.000000000000000000e+00
9.924662000000000000e+06 1.546500000000000000e+04 1.103700000000000000e+04 1.093200000000000000e+04 3.614800000000000000e+04 0.000000000000000000e+00
9.914698000000000000e+06 1.751100000000000000e+04 1.251400000000000000e+04 1.251100000000000000e+04 4.101000000000000000e+04 0.000000000000000000e+00
9.903501000000000000e+06 1.988400000000000000e+04 1.408900000000000000e+04 1.418400000000000000e+04 4.658600000000000000e+04 0.000000000000000000e+00
9.890837000000000000e+06 2.242200000000000000e+04 1.604100000000000000e+04 1.613600000000000000e+04 5.280800000000000000e+04 0.000000000000000000e+00
9.876463000000000000e+06 2.526400000000000000e+04 1.835500000000000000e+04 1.834400000000000000e+04 5.981800000000000000e+04 0.000000000000000000e+00
9.859794000000000000e+06 2.885400000000000000e+04 2.093300000000000000e+04 2.090500000000000000e+04 6.775800000000000000e+04 0.000000000000000000e+00
9.840853000000000000e+06 3.293000000000000000e+04 2.364200000000000000e+04 2.364000000000000000e+04 7.717900000000000000e+04 0.000000000000000000e+00
9.819416000000000000e+06 3.755100000000000000e+04 2.666300000000000000e+04 2.679100000000000000e+04 8.782300000000000000e+04 0.000000000000000000e+00
9.795514000000000000e+06 4.211300000000000000e+04 3.038200000000000000e+04 3.064600000000000000e+04 9.958900000000000000e+04 0.000000000000000000e+00
9.768211000000000000e+06 4.776100000000000000e+04 3.459900000000000000e+04 3.455000000000000000e+04 1.131230000000000000e+05 0.000000000000000000e+00
9.737360000000000000e+06 5.404100000000000000e+04 3.921700000000000000e+04 3.918700000000000000e+04 1.284390000000000000e+05 0.000000000000000000e+00
9.702662000000000000e+06 6.114300000000000000e+04 4.440300000000000000e+04 4.426400000000000000e+04 1.457720000000000000e+05 0.000000000000000000e+00
9.663480000000000000e+06 6.904200000000000000e+04 5.026900000000000000e+04 5.015300000000000000e+04 1.653000000000000000e+05 0.000000000000000000e+00
9.619202000000000000e+06 7.802600000000000000e+04 5.661400000000000000e+04 5.676100000000000000e+04 1.876410000000000000e+05 0.000000000000000000e+00
9.569398000000000000e+06 8.765800000000000000e+04 6.412700000000000000e+04 6.406900000000000000e+04 2.129920000000000000e+05 0.000000000000000000e+00
9.513613000000000000e+06 9.865600000000000000e+04 7.250600000000000000e+04 7.223000000000000000e+04 2.412390000000000000e+05 0.000000000000000000e+00
9.450595000000000000e+06 1.108260000000000000e+05 8.175200000000000000e+04 8.136200000000000000e+04 2.737090000000000000e+05 0.000000000000000000e+00
9.379669000000000000e+06 1.247380000000000000e+05 9.209200000000000000e+04 9.187100000000000000e+04 3.098740000000000000e+05 0.000000000000000000e+00
9.300276000000000000e+06 1.404410000000000000e+05 1.036440000000000000e+05 1.032370000000000000e+05 3.506460000000000000e+05 0.000000000000000000e+00
9.212090000000000000e+06 1.568940000000000000e+05 1.166480000000000000e+05 1.159380000000000000e+05 3.966740000000000000e+05 0.000000000000000000e+00
9.113237000000000000e+06 1.755900000000000000e+05 1.308680000000000000e+05 1.301010000000000000e+05 4.484480000000000000e+05 0.000000000000000000e+00
9.003206000000000000e+06 1.958420000000000000e+05 1.465910000000000000e+05 1.458010000000000000e+05 5.068040000000000000e+05 0.000000000000000000e+00
8.881345000000000000e+06 2.178450000000000000e+05 1.636930000000000000e+05 1.632880000000000000e+05 5.720730000000000000e+05 0.000000000000000000e+00
8.747030000000000000e+06 2.407480000000000000e+05 1.827630000000000000e+05 1.823080000000000000e+05 6.453950000000000000e+05 0.000000000000000000e+00
8.598746000000000000e+06 2.664280000000000000e+05 2.025700000000000000e+05 2.030150000000000000e+05 7.274850000000000000e+05 0.000000000000000000e+00
8.437056000000000000e+06 2.923710000000000000e+05 2.246010000000000000e+05 2.252200000000000000e+05 8.189960000000000000e+05 0.000000000000000000e+00
8.259650000000000000e+06 3.208850000000000000e+05 2.481970000000000000e+05 2.490130000000000000e+05 9.204990000000000000e+05 0.000000000000000000e+00
8.066645000000000000e+06 3.510130000000000000e+05 2.735700000000000000e+05 2.740100000000000000e+05 1.033006000000000000e+06 0.000000000000000000e+00
7.857919000000000000e+06 3.823090000000000000e+05 2.996130000000000000e+05 3.006040000000000000e+05 1.157799000000000000e+06 0.000000000000000000e+00
7.635477000000000000e+06 4.113160000000000000e+05 3.282320000000000000e+05 3.288650000000000000e+05 1.294354000000000000e+06 0.000000000000000000e+00
7.396661000000000000e+06 4.421530000000000000e+05 3.571980000000000000e+05 3.577730000000000000e+05 1.444459000000000000e+06 0.000000000000000000e+00
7.142707000000000000e+06 4.733650000000000000e+05 3.860670000000000000e+05 3.866380000000000000e+05 1.609467000000000000e+06 0.000000000000000000e+00
6.875509000000000000e+06 5.021830000000000000e+05 4.159240000000000000e+05 4.171280000000000000e+05 1.787500000000000000e+06 0.000000000000000000e+00
6.596784000000000000e+06 5.294290000000000000e+05 4.449870000000000000e+05 4.460660000000000000e+05 1.980978000000000000e+06 0.000000000000000000e+00
6.309286000000000000e+06 5.524340000000000000e+05 4.729730000000000000e+05 4.745150000000000000e+05 2.189036000000000000e+06 0.000000000000000000e+00
6.013122000000000000e+06 5.726120000000000000e+05 4.997980000000000000e+05 5.010750000000000000e+05 2.411637000000000000e+06 0.000000000000000000e+00
5.712267000000000000e+06 5.880730000000000000e+05 5.245500000000000000e+05 5.244280000000000000e+05 2.648926000000000000e+06 0.000000000000000000e+00
5.408595000000000000e+06 5.994670000000000000e+05 5.461670000000000000e+05 5.451660000000000000e+05 2.898849000000000000e+06 0.000000000000000000e+00
5.106050000000000000e+06 6.050430000000000000e+05 5.636160000000000000e+05 5.633570000000000000e+05 3.160178000000000000e+06 0.000000000000000000e+00
4.806728000000000000e+06 6.049500000000000000e+05 5.772630000000000000e+05 5.765590000000000000e+05 3.432744000000000000e+06 0.000000000000000000e+00
4.513958000000000000e+06 5.981670000000000000e+05 5.863410000000000000e+05 5.858700000000000000e+05 3.713908000000000000e+06 0.000000000000000000e+00
4.230713000000000000e+06 5.868940000000000000e+05 5.899170000000000000e+05 5.892270000000000000e+05 4.001493000000000000e+06 0.000000000000000000e+00
3.958808000000000000e+06 5.706600000000000000e+05 5.873490000000000000e+05 5.868220000000000000e+05 4.294605000000000000e+06 0.000000000000000000e+00
3.701904000000000000e+06 5.479250000000000000e+05 5.802820000000000000e+05 5.794710000000000000e+05 4.588662000000000000e+06 0.000000000000000000e+00
3.460175000000000000e+06 5.204650000000000000e+05 5.683980000000000000e+05 5.680340000000000000e+05 4.881172000000000000e+06 0.000000000000000000e+00
3.234639000000000000e+06 4.919520000000000000e+05 5.508540000000000000e+05 5.503220000000000000e+05 5.170477000000000000e+06 0.000000000000000000e+00
3.025197000000000000e+06 4.610570000000000000e+05 5.288570000000000000e+05 5.293130000000000000e+05 5.453820000000000000e+06 0.000000000000000000e+00
2.833353000000000000e+06 4.280090000000000000e+05 5.043110000000000000e+05 5.039680000000000000e+05 5.728603000000000000e+06 0.000000000000000000e+00
2.659288000000000000e+06 3.944040000000000000e+05 4.761040000000000000e+05 4.756330000000000000e+05 5.992815000000000000e+06 0.000000000000000000e+00
2.501918000000000000e+06 3.604220000000000000e+05 4.455000000000000000e+05 4.456470000000000000e+05 6.244757000000000000e+06 0.000000000000000000e+00
2.360629000000000000e+06 3.269280000000000000e+05 4.144000000000000000e+05 4.143790000000000000e+05 6.481908000000000000e+06 0.000000000000000000e+00
2.234171000000000000e+06 2.946320000000000000e+05 3.822290000000000000e+05 3.830500000000000000e+05 6.704162000000000000e+06 0.000000000000000000e+00
2.121513000000000000e+06 2.642950000000000000e+05 3.508060000000000000e+05 3.508380000000000000e+05 6.910792000000000000e+06 0.000000000000000000e+00
2.021487000000000000e+06 2.363190000000000000e+05 3.191860000000000000e+05 3.188280000000000000e+05 7.102424000000000000e+06 0.000000000000000000e+00
1.933598000000000000e+06 2.099770000000000000e+05 2.889200000000000000e+05 2.885120000000000000e+05 7.277237000000000000e+06 0.000000000000000000e+00
1.857166000000000000e+06 1.851270000000000000e+05 2.597300000000000000e+05 2.592000000000000000e+05 7.437021000000000000e+06 0.000000000000000000e+00
1.789173000000000000e+06 1.636040000000000000e+05 2.325000000000000000e+05 2.317190000000000000e+05 7.581248000000000000e+06 0.000000000000000000e+00
1.730241000000000000e+06 1.437450000000000000e+05 2.069490000000000000e+05 2.066960000000000000e+05 7.710613000000000000e+06 0.000000000000000000e+00
1.679008000000000000e+06 1.256130000000000000e+05 1.835750000000000000e+05 1.834770000000000000e+05 7.826571000000000000e+06 0.000000000000000000e+00
1.633937000000000000e+06 1.100810000000000000e+05 1.619990000000000000e+05 1.620190000000000000e+05 7.930208000000000000e+06 0.000000000000000000e+00
1.594666000000000000e+06 9.607900000000000000e+04 1.435000000000000000e+05 1.423080000000000000e+05 8.021691000000000000e+06 0.000000000000000000e+00
1.560477000000000000e+06 8.368400000000000000e+04 1.262800000000000000e+05 1.250590000000000000e+05 8.102744000000000000e+06 0.000000000000000000e+00
1.531041000000000000e+06 7.272000000000000000e+04 1.104790000000000000e+05 1.097650000000000000e+05 8.174239000000000000e+06 0.000000000000000000e+00
1.505255000000000000e+06 6.293700000000000000e+04 9.641900000000000000e+04 9.630700000000000000e+04 8.237326000000000000e+06 0.000000000000000000e+00
1.482691000000000000e+06 5.532900000000000000e+04 8.370300000000000000e+04 8.396500000000000000e+04 8.292556000000000000e+06 0.000000000000000000e+00
1.463188000000000000e+06 4.822500000000000000e+04 7.287700000000000000e+04 7.289200000000000000e+04 8.341062000000000000e+06 0.000000000000000000e+00
1.446287000000000000e+06 4.203400000000000000e+04 6.369700000000000000e+04 6.351800000000000000e+04 8.382708000000000000e+06 0.000000000000000000e+00
1.432023000000000000e+06 3.610000000000000000e+04 5.558200000000000000e+04 5.550500000000000000e+04 8.419034000000000000e+06 0.000000000000000000e+00
1.419311000000000000e+06 3.143000000000000000e+04 4.836100000000000000e+04 4.814300000000000000e+04 8.450999000000000000e+06 0.000000000000000000e+00
1.408513000000000000e+06 2.709100000000000000e+04 4.198400000000000000e+04 4.186200000000000000e+04 8.478794000000000000e+06 0.000000000000000000e+00
1.398943000000000000e+06 2.360400000000000000e+04 3.652500000000000000e+04 3.622100000000000000e+04 8.502951000000000000e+06 0.000000000000000000e+00
1.390577000000000000e+06 2.056900000000000000e+04 3.165400000000000000e+04 3.163500000000000000e+04 8.523809000000000000e+06 0.000000000000000000e+00
1.383340000000000000e+06 1.788200000000000000e+04 2.740600000000000000e+04 2.749800000000000000e+04 8.542118000000000000e+06 0.000000000000000000e+00
1.377192000000000000e+06 1.543000000000000000e+04 2.382000000000000000e+04 2.404400000000000000e+04 8.557758000000000000e+06 0.000000000000000000e+00
1.371753000000000000e+06 1.332800000000000000e+04 2.058100000000000000e+04 2.089900000000000000e+04 8.571683000000000000e+06 0.000000000000000000e+00
1.367119000000000000e+06 1.145800000000000000e+04 1.792400000000000000e+04 1.817800000000000000e+04 8.583565000000000000e+06 0.000000000000000000e+00
1.362969000000000000e+06 1.008700000000000000e+04 1.556600000000000000e+04 1.560500000000000000e+04 8.594017000000000000e+06 0.000000000000000000e+00
1.359495000000000000e+06 8.654000000000000000e+03 1.361500000000000000e+04 1.358300000000000000e+04 8.602897000000000000e+06 0.000000000000000000e+00
1.356551000000000000e+06 7.429000000000000000e+03 1.192500000000000000e+04 1.170500000000000000e+04 8.610634000000000000e+06 0.000000000000000000e+00
1.353948000000000000e+06 6.449000000000000000e+03 1.017900000000000000e+04 1.012600000000000000e+04 8.617542000000000000e+06 0.000000000000000000e+00
1.351671000000000000e+06 5.605000000000000000e+03 8.688000000000000000e+03 8.724000000000000000e+03 8.623556000000000000e+06 0.000000000000000000e+00
1.349735000000000000e+06 4.823000000000000000e+03 7.426000000000000000e+03 7.520000000000000000e+03 8.628740000000000000e+06 0.000000000000000000e+00
1.348088000000000000e+06 4.135000000000000000e+03 6.427000000000000000e+03 6.557000000000000000e+03 8.633037000000000000e+06 0.000000000000000000e+00
1.346702000000000000e+06 3.489000000000000000e+03 5.654000000000000000e+03 5.645000000000000000e+03 8.636754000000000000e+06 0.000000000000000000e+00
1.345399000000000000e+06 3.122000000000000000e+03 4.898000000000000000e+03 4.892000000000000000e+03 8.639933000000000000e+06 0.000000000000000000e+00
1.344361000000000000e+06 2.630000000000000000e+03 4.256000000000000000e+03 4.266000000000000000e+03 8.642731000000000000e+06 0.000000000000000000e+00
1.343480000000000000e+06 2.232000000000000000e+03 3.662000000000000000e+03 3.682000000000000000e+03 8.645188000000000000e+06 0.000000000000000000e+00
1.342658000000000000e+06 1.932000000000000000e+03 3.144000000000000000e+03 3.176000000000000000e+03 8.647334000000000000e+06 0.000000000000000000e+00
1.341956000000000000e+06 1.704000000000000000e+03 2.678000000000000000e+03 2.713000000000000000e+03 8.649193000000000000e+06 0.000000000000000000e+00
1.341333000000000000e+06 1.535000000000000000e+03 2.276000000000000000e+03 2.341000000000000000e+03 8.650759000000000000e+06 0.000000000000000000e+00
1.340813000000000000e+06 1.311000000000000000e+03 1.987000000000000000e+03 2.052000000000000000e+03 8.652081000000000000e+06 0.000000000000000000e+00
1.340350000000000000e+06 1.161000000000000000e+03 1.732000000000000000e+03 1.739000000000000000e+03 8.653262000000000000e+06 0.000000000000000000e+00
1.339940000000000000e+06 1.013000000000000000e+03 1.525000000000000000e+03 1.520000000000000000e+03 8.654246000000000000e+06 0.000000000000000000e+00
1.339626000000000000e+06 8.480000000000000000e+02 1.323000000000000000e+03 1.307000000000000000e+03 8.655140000000000000e+06 0.000000000000000000e+00
1.339330000000000000e+06 7.240000000000000000e+02 1.151000000000000000e+03 1.115000000000000000e+03 8.655924000000000000e+06 0.000000000000000000e+00
1.339102000000000000e+06 6.040000000000000000e+02 9.730000000000000000e+02 9.820000000000000000e+02 8.656583000000000000e+06 0.000000000000000000e+00
1.338909000000000000e+06 5.100000000000000000e+02 8.480000000000000000e+02 8.520000000000000000e+02 8.657125000000000000e+06 0.000000000000000000e+00
1.338688000000000000e+06 4.640000000000000000e+02 7.150000000000000000e+02 7.450000000000000000e+02 8.657632000000000000e+06 0.000000000000000000e+00
1.338500000000000000e+06 4.270000000000000000e+02 6.230000000000000000e+02 6.100000000000000000e+02 8.658084000000000000e+06 0.000000000000000000e+00
1.338386000000000000e+06 3.450000000000000000e+02 5.650000000000000000e+02 5.340000000000000000e+02 8.658414000000000000e+06 0.000000000000000000e+00
1.338271000000000000e+06 3.030000000000000000e+02 4.970000000000000000e+02 4.480000000000000000e+02 8.658725000000000000e+06 0.000000000000000000e+00
1.338164000000000000e+06 2.570000000000000000e+02 4.290000000000000000e+02 3.970000000000000000e+02 8.658997000000000000e+06 0.000000000000000000e+00
1.338077000000000000e+06 2.200000000000000000e+02 3.680000000000000000e+02 3.330000000000000000e+02 8.659246000000000000e+06 0.000000000000000000e+00
1.337999000000000000e+06 1.880000000000000000e+02 3.160000000000000000e+02 3.050000000000000000e+02 8.659436000000000000e+06 0.000000000000000000e+00
1.337920000000000000e+06 1.700000000000000000e+02 2.570000000000000000e+02 2.860000000000000000e+02 8.659611000000000000e+06 0.000000000000000000e+00
1.337865000000000000e+06 1.480000000000000000e+02 2.480000000000000000e+02 2.330000000000000000e+02 8.659750000000000000e+06 0.000000000000000000e+00
1.337809000000000000e+06 1.340000000000000000e+02 2.050000000000000000e+02 2.090000000000000000e+02 8.659887000000000000e+06 0.000000000000000000e+00
1.337765000000000000e+06 1.220000000000000000e+02 1.790000000000000000e+02 1.720000000000000000e+02 8.660006000000000000e+06 0.000000000000000000e+00
1.337725000000000000e+06 1.170000000000000000e+02 1.380000000000000000e+02 1.490000000000000000e+02 8.660115000000000000e+06 0.000000000000000000e+00
1.337692000000000000e+06 8.100000000000000000e+01 1.380000000000000000e+02 1.440000000000000000e+02 8.660189000000000000e+06 0.000000000000000000e+00
1.337667000000000000e+06 6.100000000000000000e+01 1.200000000000000000e+02 1.270000000000000000e+02 8.660269000000000000e+06 0.000000000000000000e+00
1.337639000000000000e+06 5.700000000000000000e+01 1.020000000000000000e+02 1.140000000000000000e+02 8.660332000000000000e+06 0.000000000000000000e+00
1.337610000000000000e+06 6.400000000000000000e+01 8.300000000000000000e+01 1.010000000000000000e+02 8.660386000000000000e+06 0.000000000000000000e+00
1.337592000000000000e+06 5.100000000000000000e+01 7.500000000000000000e+01 8.400000000000000000e+01 8.660442000000000000e+06 0.000000000000000000e+00
1.337578000000000000e+06 4.400000000000000000e+01 5.900000000000000000e+01 7.000000000000000000e+01 8.660493000000000000e+06 0.000000000000000000e+00
1.337572000000000000e+06 3.000000000000000000e+01 5.000000000000000000e+01 6.600000000000000000e+01 8.660526000000000000e+06 0.000000000000000000e+00
1.337563000000000000e+06 2.100000000000000000e+01 4.400000000000000000e+01 5.500000000000000000e+01 8.660561000000000000e+06 0.000000000000000000e+00
1.337556000000000000e+06 1.900000000000000000e+01 3.000000000000000000e+01 4.700000000000000000e+01 8.660592000000000000e+06 0.000000000000000000e+00
1.337550000000000000e+06 1.400000000000000000e+01 2.900000000000000000e+01 3.300000000000000000e+01 8.660618000000000000e+06 0.000000000000000000e+00
1.337543000000000000e+06 1.000000000000000000e+01 2.000000000000000000e+01 3.300000000000000000e+01 8.660638000000000000e+06 0.000000000000000000e+00
1.337535000000000000e+06 1.200000000000000000e+01 2.100000000000000000e+01 2.700000000000000000e+01 8.660649000000000000e+06 0.000000000000000000e+00
1.337529000000000000e+06 1.100000000000000000e+01 1.900000000000000000e+01 2.400000000000000000e+01 8.660661000000000000e+06 0.000000000000000000e+00
1.337522000000000000e+06 1.200000000000000000e+01 1.400000000000000000e+01 1.700000000000000000e+01 8.660679000000000000e+06 0.000000000000000000e+00
1.337517000000000000e+06 9.000000000000000000e+00 1.100000000000000000e+01 1.800000000000000000e+01 8.660689000000000000e+06 0.000000000000000000e+00
1.337510000000000000e+06 1.100000000000000000e+01 1.100000000000000000e+01 1.400000000000000000e+01 8.660698000000000000e+06 0.000000000000000000e+00
1.337509000000000000e+06 8.000000000000000000e+00 1.100000000000000000e+01 9.000000000000000000e+00 8.660707000000000000e+06 0.000000000000000000e+00
1.337505000000000000e+06 8.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+01 8.660710000000000000e+06 0.000000000000000000e+00
1.337500000000000000e+06 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.660720000000000000e+06 0.000000000000000000e+00
1.337498000000000000e+06 8.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 8.660721000000000000e+06 0.000000000000000000e+00
1.337498000000000000e+06 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.660727000000000000e+06 0.000000000000000000e+00
1.337496000000000000e+06 4.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 8.660731000000000000e+06 0.000000000000000000e+00
1.337492000000000000e+06 5.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 8.660736000000000000e+06 0.000000000000000000e+00
1.337489000000000000e+06 6.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.660738000000000000e+06 0.000000000000000000e+00
1.337489000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 8.660742000000000000e+06 0.000000000000000000e+00
1.337489000000000000e+06 1.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 8.660747000000000000e+06 0.000000000000000000e+00
1.337488000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 8.660747000000000000e+06 0.000000000000000000e+00
1.337488000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 8.660750000000000000e+06 0.000000000000000000e+00
1.337487000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 8.660752000000000000e+06 0.000000000000000000e+00
1.337487000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 8.660752000000000000e+06 0.000000000000000000e+00
1.337487000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.660753000000000000e+06 0.000000000000000000e+00
1.337486000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 8.660753000000000000e+06 0.000000000000000000e+00
1.337486000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 8.660755000000000000e+06 0.000000000000000000e+00
1.337485000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.660756000000000000e+06 0.000000000000000000e+00
1.337485000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.660757000000000000e+06 0.000000000000000000e+00
1.337485000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.660758000000000000e+06 0.000000000000000000e+00
1.337485000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.660758000000000000e+06 0.000000000000000000e+00
1.337485000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.660758000000000000e+06 0.000000000000000000e+00
1.337485000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.660758000000000000e+06 0.000000000000000000e+00
1.337485000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.660758000000000000e+06 0.000000000000000000e+00
1.337485000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.660758000000000000e+06 0.000000000000000000e+00
1.337485000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.660758000000000000e+06 0.000000000000000000e+00
1.337485000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.660758000000000000e+06 0.000000000000000000e+00
