9.981417000000000000e+06 1.698000000000000000e+03 1.283000000000000000e+03 1.107000000000000000e+03 1.273900000000000000e+04 1.082000000000000000e+04
9.980486000000000000e+06 1.775000000000000000e+03 1.438000000000000000e+03 1.183000000000000000e+03 1.336200000000000000e+04 1.123700000000000000e+04
9.979372000000000000e+06 1.964000000000000000e+03 1.566000000000000000e+03 1.264000000000000000e+03 1.407800000000000000e+04 1.164900000000000000e+04
9.978141000000000000e+06 2.209000000000000000e+03 1.692000000000000000e+03 1.373000000000000000e+03 1.482900000000000000e+04 1.204900000000000000e+04
9.976846000000000000e+06 2.382000000000000000e+03 1.830000000000000000e+03 1.567000000000000000e+03 1.561900000000000000e+04 1.246600000000000000e+04
9.975459000000000000e+06 2.570000000000000000e+03 2.001000000000000000e+03 1.737000000000000000e+03 1.647700000000000000e+04 1.288900000000000000e+04
9.973891000000000000e+06 2.795000000000000000e+03 2.234000000000000000e+03 1.959000000000000000e+03 1.736500000000000000e+04 1.329700000000000000e+04
9.972131000000000000e+06 3.069000000000000000e+03 2.414000000000000000e+03 2.183000000000000000e+03 1.844700000000000000e+04 1.373500000000000000e+04
9.970231000000000000e+06 3.406000000000000000e+03 2.673000000000000000e+03 2.376000000000000000e+03 1.955800000000000000e+04 1.419100000000000000e+04
9.968171000000000000e+06 3.736000000000000000e+03 2.951000000000000000e+03 2.620000000000000000e+03 2.076600000000000000e+04 1.463300000000000000e+04
9.965851000000000000e+06 4.153000000000000000e+03 3.198000000000000000e+03 2.886000000000000000e+03 2.215600000000000000e+04 1.512300000000000000e+04
9.963439000000000000e+06 4.459000000000000000e+03 3.478000000000000000e+03 3.267000000000000000e+03 2.360100000000000000e+04 1.558900000000000000e+04
9.960602000000000000e+06 5.024000000000000000e+03 3.762000000000000000e+03 3.576000000000000000e+03 2.528000000000000000e+04 1.606600000000000000e+04
9.957716000000000000e+06 5.361000000000000000e+03 4.191000000000000000e+03 3.972000000000000000e+03 2.700400000000000000e+04 1.658800000000000000e+04
9.954417000000000000e+06 5.872000000000000000e+03 4.571000000000000000e+03 4.397000000000000000e+03 2.898700000000000000e+04 1.710300000000000000e+04
9.950787000000000000e+06 6.423000000000000000e+03 5.061000000000000000e+03 4.872000000000000000e+03 3.110100000000000000e+04 1.764700000000000000e+04
9.946688000000000000e+06 7.236000000000000000e+03 5.532000000000000000e+03 5.336000000000000000e+03 3.345200000000000000e+04 1.817800000000000000e+04
9.942414000000000000e+06 7.930000000000000000e+03 6.067000000000000000e+03 5.800000000000000000e+03 3.603300000000000000e+04 1.873300000000000000e+04
9.937660000000000000e+06 8.694000000000000000e+03 6.645000000000000000e+03 6.389000000000000000e+03 3.885600000000000000e+04 1.929900000000000000e+04
9.932345000000000000e+06 9.664000000000000000e+03 7.214000000000000000e+03 7.057000000000000000e+03 4.196400000000000000e+04 1.986100000000000000e+04
9.926544000000000000e+06 1.058200000000000000e+04 8.006000000000000000e+03 7.800000000000000000e+03 4.531200000000000000e+04 2.044400000000000000e+04
9.920111000000000000e+06 1.156900000000000000e+04 8.832000000000000000e+03 8.771000000000000000e+03 4.896100000000000000e+04 2.102200000000000000e+04
9.912884000000000000e+06 1.291200000000000000e+04 9.759000000000000000e+03 9.729000000000000000e+03 5.296000000000000000e+04 2.160500000000000000e+04
9.905019000000000000e+06 1.425500000000000000e+04 1.078600000000000000e+04 1.063700000000000000e+04 5.754700000000000000e+04 2.219300000000000000e+04
9.896344000000000000e+06 1.564500000000000000e+04 1.192000000000000000e+04 1.181400000000000000e+04 6.252100000000000000e+04 2.279700000000000000e+04
9.886607000000000000e+06 1.740200000000000000e+04 1.331800000000000000e+04 1.305000000000000000e+04 6.786700000000000000e+04 2.341000000000000000e+04
9.875817000000000000e+06 1.945100000000000000e+04 1.458400000000000000e+04 1.443400000000000000e+04 7.395800000000000000e+04 2.405700000000000000e+04
9.864025000000000000e+06 2.149500000000000000e+04 1.610400000000000000e+04 1.599500000000000000e+04 8.062500000000000000e+04 2.475300000000000000e+04
9.851028000000000000e+06 2.362900000000000000e+04 1.784600000000000000e+04 1.768800000000000000e+04 8.805300000000000000e+04 2.541800000000000000e+04
9.836798000000000000e+06 2.583400000000000000e+04 1.981800000000000000e+04 1.957500000000000000e+04 9.621900000000000000e+04 2.608300000000000000e+04
9.820595000000000000e+06 2.861100000000000000e+04 2.206400000000000000e+04 2.170600000000000000e+04 1.052680000000000000e+05 2.675500000000000000e+04
9.802934000000000000e+06 3.162600000000000000e+04 2.450000000000000000e+04 2.403100000000000000e+04 1.151530000000000000e+05 2.742700000000000000e+04
9.783179000000000000e+06 3.527300000000000000e+04 2.703800000000000000e+04 2.647700000000000000e+04 1.262770000000000000e+05 2.811800000000000000e+04
9.761513000000000000e+06 3.913100000000000000e+04 2.984600000000000000e+04 2.936400000000000000e+04 1.383900000000000000e+05 2.880400000000000000e+04
9.737559000000000000e+06 4.323400000000000000e+04 3.303100000000000000e+04 3.258400000000000000e+04 1.518360000000000000e+05 2.952700000000000000e+04
9.711212000000000000e+06 4.753400000000000000e+04 3.665600000000000000e+04 3.606700000000000000e+04 1.667750000000000000e+05 3.025800000000000000e+04
9.681852000000000000e+06 5.264300000000000000e+04 4.056700000000000000e+04 3.998300000000000000e+04 1.831990000000000000e+05 3.100400000000000000e+04
9.649426000000000000e+06 5.804500000000000000e+04 4.497600000000000000e+04 4.426200000000000000e+04 2.015350000000000000e+05 3.174900000000000000e+04
9.613717000000000000e+06 6.433400000000000000e+04 4.945000000000000000e+04 4.889600000000000000e+04 2.218470000000000000e+05 3.252200000000000000e+04
9.574889000000000000e+06 7.060100000000000000e+04 5.447400000000000000e+04 5.391200000000000000e+04 2.443680000000000000e+05 3.331700000000000000e+04
9.531822000000000000e+06 7.728700000000000000e+04 6.010100000000000000e+04 6.008500000000000000e+04 2.689490000000000000e+05 3.409700000000000000e+04
9.484645000000000000e+06 8.498700000000000000e+04 6.624900000000000000e+04 6.594200000000000000e+04 2.964210000000000000e+05 3.490200000000000000e+04
9.432575000000000000e+06 9.376700000000000000e+04 7.280700000000000000e+04 7.244400000000000000e+04 3.266510000000000000e+05 3.571900000000000000e+04
9.375572000000000000e+06 1.029680000000000000e+05 8.030400000000000000e+04 7.957300000000000000e+04 3.598270000000000000e+05 3.656100000000000000e+04
9.313119000000000000e+06 1.132380000000000000e+05 8.847100000000000000e+04 8.729200000000000000e+04 3.961240000000000000e+05 3.741400000000000000e+04
9.244942000000000000e+06 1.237750000000000000e+05 9.720700000000000000e+04 9.606400000000000000e+04 4.362560000000000000e+05 3.825100000000000000e+04
9.170434000000000000e+06 1.356800000000000000e+05 1.062790000000000000e+05 1.055280000000000000e+05 4.803230000000000000e+05 3.910700000000000000e+04
9.089385000000000000e+06 1.480770000000000000e+05 1.161140000000000000e+05 1.157530000000000000e+05 5.289150000000000000e+05 3.994600000000000000e+04
9.001950000000000000e+06 1.608570000000000000e+05 1.270360000000000000e+05 1.263620000000000000e+05 5.820390000000000000e+05 4.080700000000000000e+04
8.906844000000000000e+06 1.743720000000000000e+05 1.387540000000000000e+05 1.380570000000000000e+05 6.402170000000000000e+05 4.164700000000000000e+04
8.803820000000000000e+06 1.888740000000000000e+05 1.513920000000000000e+05 1.504690000000000000e+05 7.036890000000000000e+05 4.252300000000000000e+04
8.692702000000000000e+06 2.040580000000000000e+05 1.644930000000000000e+05 1.636330000000000000e+05 7.733580000000000000e+05 4.339300000000000000e+04
8.573815000000000000e+06 2.197810000000000000e+05 1.781910000000000000e+05 1.773170000000000000e+05 8.491400000000000000e+05 4.427700000000000000e+04
8.445797000000000000e+06 2.363790000000000000e+05 1.926910000000000000e+05 1.921360000000000000e+05 9.312410000000000000e+05 4.516300000000000000e+04
8.309564000000000000e+06 2.533110000000000000e+05 2.075550000000000000e+05 2.073910000000000000e+05 1.020423000000000000e+06 4.607100000000000000e+04
8.164588000000000000e+06 2.700840000000000000e+05 2.231420000000000000e+05 2.232270000000000000e+05 1.117203000000000000e+06 4.697700000000000000e+04
8.011031000000000000e+06 2.870560000000000000e+05 2.396910000000000000e+05 2.394610000000000000e+05 1.221005000000000000e+06 4.787900000000000000e+04
7.848805000000000000e+06 3.047040000000000000e+05 2.561040000000000000e+05 2.558300000000000000e+05 1.332801000000000000e+06 4.878800000000000000e+04
7.678711000000000000e+06 3.219520000000000000e+05 2.726380000000000000e+05 2.720350000000000000e+05 1.452908000000000000e+06 4.969300000000000000e+04
7.501648000000000000e+06 3.374340000000000000e+05 2.890170000000000000e+05 2.894270000000000000e+05 1.580718000000000000e+06 5.062000000000000000e+04
7.317033000000000000e+06 3.528720000000000000e+05 3.050640000000000000e+05 3.057850000000000000e+05 1.717490000000000000e+06 5.154100000000000000e+04
7.126262000000000000e+06 3.667890000000000000e+05 3.218200000000000000e+05 3.215350000000000000e+05 1.861838000000000000e+06 5.245900000000000000e+04
6.929477000000000000e+06 3.807660000000000000e+05 3.370360000000000000e+05 3.366400000000000000e+05 2.014325000000000000e+06 5.339200000000000000e+04
6.728499000000000000e+06 3.916080000000000000e+05 3.515590000000000000e+05 3.514590000000000000e+05 2.175119000000000000e+06 5.431900000000000000e+04
6.524147000000000000e+06 4.007110000000000000e+05 3.642250000000000000e+05 3.653850000000000000e+05 2.343776000000000000e+06 5.524300000000000000e+04
6.318026000000000000e+06 4.073980000000000000e+05 3.762000000000000000e+05 3.771980000000000000e+05 2.519422000000000000e+06 5.618000000000000000e+04
6.110563000000000000e+06 4.123740000000000000e+05 3.863580000000000000e+05 3.870460000000000000e+05 2.701903000000000000e+06 5.711900000000000000e+04
5.902182000000000000e+06 4.163900000000000000e+05 3.948930000000000000e+05 3.949340000000000000e+05 2.889845000000000000e+06 5.805400000000000000e+04
5.697210000000000000e+06 4.158240000000000000e+05 4.015600000000000000e+05 4.003220000000000000e+05 3.083328000000000000e+06 5.901500000000000000e+04
5.494491000000000000e+06 4.128340000000000000e+05 4.053770000000000000e+05 4.053030000000000000e+05 3.280239000000000000e+06 5.996500000000000000e+04
5.295744000000000000e+06 4.072950000000000000e+05 4.071960000000000000e+05 4.074290000000000000e+05 3.480580000000000000e+06 6.092000000000000000e+04
5.102144000000000000e+06 3.998150000000000000e+05 4.061610000000000000e+05 4.067580000000000000e+05 3.683366000000000000e+06 6.187000000000000000e+04
4.914861000000000000e+06 3.901580000000000000e+05 4.025930000000000000e+05 4.038190000000000000e+05 3.886813000000000000e+06 6.282300000000000000e+04
4.735049000000000000e+06 3.783900000000000000e+05 3.971500000000000000e+05 3.979510000000000000e+05 4.089704000000000000e+06 6.376300000000000000e+04
4.562124000000000000e+06 3.650680000000000000e+05 3.898830000000000000e+05 3.902280000000000000e+05 4.290941000000000000e+06 6.472000000000000000e+04
4.397865000000000000e+06 3.502190000000000000e+05 3.803100000000000000e+05 3.802870000000000000e+05 4.489563000000000000e+06 6.567000000000000000e+04
4.242927000000000000e+06 3.335100000000000000e+05 3.685290000000000000e+05 3.682090000000000000e+05 4.685069000000000000e+06 6.662600000000000000e+04
4.097203000000000000e+06 3.162420000000000000e+05 3.546280000000000000e+05 3.546770000000000000e+05 4.875494000000000000e+06 6.758300000000000000e+04
3.960247000000000000e+06 2.982340000000000000e+05 3.406180000000000000e+05 3.399970000000000000e+05 5.059148000000000000e+06 6.855200000000000000e+04
3.832152000000000000e+06 2.812810000000000000e+05 3.245100000000000000e+05 3.235690000000000000e+05 5.236732000000000000e+06 6.951500000000000000e+04
3.712289000000000000e+06 2.637760000000000000e+05 3.084380000000000000e+05 3.073100000000000000e+05 5.406431000000000000e+06 7.047200000000000000e+04
3.602382000000000000e+06 2.455490000000000000e+05 2.920440000000000000e+05 2.906660000000000000e+05 5.567603000000000000e+06 7.143300000000000000e+04
3.500759000000000000e+06 2.273880000000000000e+05 2.749980000000000000e+05 2.734830000000000000e+05 5.721616000000000000e+06 7.239600000000000000e+04
3.406831000000000000e+06 2.104080000000000000e+05 2.577800000000000000e+05 2.559950000000000000e+05 5.867230000000000000e+06 7.335600000000000000e+04
3.320743000000000000e+06 1.936820000000000000e+05 2.404990000000000000e+05 2.391500000000000000e+05 6.004170000000000000e+06 7.432400000000000000e+04
3.242256000000000000e+06 1.782930000000000000e+05 2.228540000000000000e+05 2.224130000000000000e+05 6.132428000000000000e+06 7.528300000000000000e+04
3.170958000000000000e+06 1.624700000000000000e+05 2.061650000000000000e+05 2.064560000000000000e+05 6.252195000000000000e+06 7.623600000000000000e+04
3.105656000000000000e+06 1.487420000000000000e+05 1.898360000000000000e+05 1.903470000000000000e+05 6.363663000000000000e+06 7.719800000000000000e+04
3.046852000000000000e+06 1.353670000000000000e+05 1.746210000000000000e+05 1.748890000000000000e+05 6.466515000000000000e+06 7.816100000000000000e+04
2.993699000000000000e+06 1.226600000000000000e+05 1.599400000000000000e+05 1.603460000000000000e+05 6.561599000000000000e+06 7.911900000000000000e+04
2.945460000000000000e+06 1.112200000000000000e+05 1.462270000000000000e+05 1.468100000000000000e+05 6.648527000000000000e+06 8.008900000000000000e+04
2.901687000000000000e+06 1.006780000000000000e+05 1.331280000000000000e+05 1.339770000000000000e+05 6.728774000000000000e+06 8.105200000000000000e+04
2.862495000000000000e+06 9.096200000000000000e+04 1.209200000000000000e+05 1.217150000000000000e+05 6.802152000000000000e+06 8.202100000000000000e+04
2.827328000000000000e+06 8.201500000000000000e+04 1.095940000000000000e+05 1.100290000000000000e+05 6.869278000000000000e+06 8.299200000000000000e+04
2.795695000000000000e+06 7.396500000000000000e+04 9.950300000000000000e+04 9.930100000000000000e+04 6.929780000000000000e+06 8.396500000000000000e+04
2.767153000000000000e+06 6.697000000000000000e+04 8.978200000000000000e+04 8.951300000000000000e+04 6.984826000000000000e+06 8.493700000000000000e+04
2.741793000000000000e+06 5.984300000000000000e+04 8.126700000000000000e+04 8.096800000000000000e+04 7.034373000000000000e+06 8.590000000000000000e+04
2.718633000000000000e+06 5.374300000000000000e+04 7.335700000000000000e+04 7.315500000000000000e+04 7.079356000000000000e+06 8.686300000000000000e+04
2.697836000000000000e+06 4.832900000000000000e+04 6.605900000000000000e+04 6.610100000000000000e+04 7.119919000000000000e+06 8.783000000000000000e+04
2.679574000000000000e+06 4.317000000000000000e+04 5.948000000000000000e+04 5.955500000000000000e+04 7.156465000000000000e+06 8.879600000000000000e+04
2.662812000000000000e+06 3.880300000000000000e+04 5.339600000000000000e+04 5.367300000000000000e+04 7.189560000000000000e+06 8.976800000000000000e+04
2.647946000000000000e+06 3.489800000000000000e+04 4.787000000000000000e+04 4.818000000000000000e+04 7.219350000000000000e+06 9.072500000000000000e+04
2.634817000000000000e+06 3.111100000000000000e+04 4.308900000000000000e+04 4.287000000000000000e+04 7.246357000000000000e+06 9.168700000000000000e+04
2.622846000000000000e+06 2.783300000000000000e+04 3.860200000000000000e+04 3.848900000000000000e+04 7.270474000000000000e+06 9.264200000000000000e+04
2.612130000000000000e+06 2.501100000000000000e+04 3.472800000000000000e+04 3.458800000000000000e+04 7.291787000000000000e+06 9.360600000000000000e+04
2.602560000000000000e+06 2.236900000000000000e+04 3.117900000000000000e+04 3.092600000000000000e+04 7.311210000000000000e+06 9.457100000000000000e+04
2.594074000000000000e+06 1.997600000000000000e+04 2.794900000000000000e+04 2.772400000000000000e+04 7.328521000000000000e+06 9.553300000000000000e+04
2.586346000000000000e+06 1.801400000000000000e+04 2.490600000000000000e+04 2.493000000000000000e+04 7.344048000000000000e+06 9.650000000000000000e+04
2.579684000000000000e+06 1.591000000000000000e+04 2.226000000000000000e+04 2.241100000000000000e+04 7.357979000000000000e+06 9.745600000000000000e+04
2.573680000000000000e+06 1.408500000000000000e+04 1.990300000000000000e+04 2.010300000000000000e+04 7.370473000000000000e+06 9.841500000000000000e+04
2.568352000000000000e+06 1.268600000000000000e+04 1.755200000000000000e+04 1.793100000000000000e+04 7.381723000000000000e+06 9.938300000000000000e+04
2.563759000000000000e+06 1.112500000000000000e+04 1.567900000000000000e+04 1.592900000000000000e+04 7.391752000000000000e+06 1.003400000000000000e+05
2.559581000000000000e+06 9.860000000000000000e+03 1.406700000000000000e+04 1.415800000000000000e+04 7.400578000000000000e+06 1.013040000000000000e+05
2.555767000000000000e+06 8.823000000000000000e+03 1.253000000000000000e+04 1.258400000000000000e+04 7.408540000000000000e+06 1.022600000000000000e+05
2.552374000000000000e+06 7.888000000000000000e+03 1.106100000000000000e+04 1.127400000000000000e+04 7.415647000000000000e+06 1.032160000000000000e+05
2.549475000000000000e+06 6.958000000000000000e+03 9.917000000000000000e+03 1.001300000000000000e+04 7.421881000000000000e+06 1.041760000000000000e+05
2.546799000000000000e+06 6.307000000000000000e+03 8.806000000000000000e+03 8.799000000000000000e+03 7.427533000000000000e+06 1.051370000000000000e+05
2.544351000000000000e+06 5.664000000000000000e+03 7.895000000000000000e+03 7.875000000000000000e+03 7.432459000000000000e+06 1.060800000000000000e+05
2.542293000000000000e+06 5.015000000000000000e+03 7.040000000000000000e+03 7.023000000000000000e+03 7.436873000000000000e+06 1.070430000000000000e+05
2.540418000000000000e+06 4.476000000000000000e+03 6.243000000000000000e+03 6.277000000000000000e+03 7.440830000000000000e+06 1.080040000000000000e+05
2.538660000000000000e+06 4.060000000000000000e+03 5.583000000000000000e+03 5.586000000000000000e+03 7.444355000000000000e+06 1.089670000000000000e+05
2.537138000000000000e+06 3.574000000000000000e+03 5.017000000000000000e+03 5.047000000000000000e+03 7.447468000000000000e+06 1.099230000000000000e+05
2.535736000000000000e+06 3.174000000000000000e+03 4.607000000000000000e+03 4.523000000000000000e+03 7.450204000000000000e+06 1.108880000000000000e+05
2.534498000000000000e+06 2.881000000000000000e+03 4.066000000000000000e+03 4.089000000000000000e+03 7.452710000000000000e+06 1.118520000000000000e+05
2.533382000000000000e+06 2.633000000000000000e+03 3.624000000000000000e+03 3.626000000000000000e+03 7.454979000000000000e+06 1.128060000000000000e+05
2.532411000000000000e+06 2.332000000000000000e+03 3.299000000000000000e+03 3.202000000000000000e+03 7.457000000000000000e+06 1.137680000000000000e+05
2.531548000000000000e+06 2.115000000000000000e+03 2.899000000000000000e+03 2.862000000000000000e+03 7.458820000000000000e+06 1.147160000000000000e+05
2.530837000000000000e+06 1.779000000000000000e+03 2.591000000000000000e+03 2.531000000000000000e+03 7.460506000000000000e+06 1.156740000000000000e+05
2.530168000000000000e+06 1.591000000000000000e+03 2.268000000000000000e+03 2.194000000000000000e+03 7.462023000000000000e+06 1.166280000000000000e+05
2.529547000000000000e+06 1.386000000000000000e+03 2.075000000000000000e+03 1.966000000000000000e+03 7.463270000000000000e+06 1.175870000000000000e+05
2.528995000000000000e+06 1.268000000000000000e+03 1.851000000000000000e+03 1.741000000000000000e+03 7.464389000000000000e+06 1.185450000000000000e+05
2.528490000000000000e+06 1.161000000000000000e+03 1.667000000000000000e+03 1.555000000000000000e+03 7.465371000000000000e+06 1.195070000000000000e+05
2.528051000000000000e+06 1.059000000000000000e+03 1.464000000000000000e+03 1.371000000000000000e+03 7.466299000000000000e+06 1.204540000000000000e+05
2.527658000000000000e+06 9.290000000000000000e+02 1.313000000000000000e+03 1.268000000000000000e+03 7.467076000000000000e+06 1.214090000000000000e+05
2.527297000000000000e+06 8.310000000000000000e+02 1.181000000000000000e+03 1.126000000000000000e+03 7.467809000000000000e+06 1.223660000000000000e+05
2.526989000000000000e+06 7.500000000000000000e+02 1.009000000000000000e+03 1.032000000000000000e+03 7.468464000000000000e+06 1.233150000000000000e+05
2.526711000000000000e+06 6.640000000000000000e+02 9.160000000000000000e+02 9.170000000000000000e+02 7.469036000000000000e+06 1.242720000000000000e+05
2.526474000000000000e+06 6.190000000000000000e+02 8.160000000000000000e+02 7.750000000000000000e+02 7.469560000000000000e+06 1.252140000000000000e+05
2.526247000000000000e+06 5.470000000000000000e+02 7.480000000000000000e+02 6.960000000000000000e+02 7.470006000000000000e+06 1.261770000000000000e+05
2.526041000000000000e+06 4.640000000000000000e+02 6.960000000000000000e+02 6.470000000000000000e+02 7.470396000000000000e+06 1.271460000000000000e+05
2.525859000000000000e+06 4.000000000000000000e+02 6.230000000000000000e+02 5.940000000000000000e+02 7.470768000000000000e+06 1.280950000000000000e+05
2.525700000000000000e+06 3.620000000000000000e+02 5.370000000000000000e+02 5.390000000000000000e+02 7.471106000000000000e+06 1.290450000000000000e+05
2.525570000000000000e+06 3.140000000000000000e+02 4.710000000000000000e+02 5.010000000000000000e+02 7.471388000000000000e+06 1.300000000000000000e+05
