9.979849000000000000e+06 5.300000000000000000e+02 5.900000000000000000e+02 5.770000000000000000e+02 1.669800000000000000e+04 8.617000000000000000e+03
9.979635000000000000e+06 4.860000000000000000e+02 5.640000000000000000e+02 5.110000000000000000e+02 1.704800000000000000e+04 8.979000000000000000e+03
9.979437000000000000e+06 4.570000000000000000e+02 5.430000000000000000e+02 4.630000000000000000e+02 1.734400000000000000e+04 9.334000000000000000e+03
9.979235000000000000e+06 4.320000000000000000e+02 4.910000000000000000e+02 4.350000000000000000e+02 1.765100000000000000e+04 9.688000000000000000e+03
9.979052000000000000e+06 4.040000000000000000e+02 4.720000000000000000e+02 4.040000000000000000e+02 1.791200000000000000e+04 1.001800000000000000e+04
9.978889000000000000e+06 3.740000000000000000e+02 4.500000000000000000e+02 3.940000000000000000e+02 1.813700000000000000e+04 1.035700000000000000e+04
9.978718000000000000e+06 3.620000000000000000e+02 4.120000000000000000e+02 3.670000000000000000e+02 1.838500000000000000e+04 1.067200000000000000e+04
9.978557000000000000e+06 3.420000000000000000e+02 3.980000000000000000e+02 3.500000000000000000e+02 1.859700000000000000e+04 1.101000000000000000e+04
9.978390000000000000e+06 3.380000000000000000e+02 3.980000000000000000e+02 3.210000000000000000e+02 1.879700000000000000e+04 1.133700000000000000e+04
9.978225000000000000e+06 3.430000000000000000e+02 3.970000000000000000e+02 3.040000000000000000e+02 1.897500000000000000e+04 1.167100000000000000e+04
9.978068000000000000e+06 3.440000000000000000e+02 3.730000000000000000e+02 2.870000000000000000e+02 1.917200000000000000e+04 1.197900000000000000e+04
9.977868000000000000e+06 3.620000000000000000e+02 3.590000000000000000e+02 2.810000000000000000e+02 1.937400000000000000e+04 1.231300000000000000e+04
9.977664000000000000e+06 3.800000000000000000e+02 3.560000000000000000e+02 3.010000000000000000e+02 1.954300000000000000e+04 1.261000000000000000e+04
9.977472000000000000e+06 3.700000000000000000e+02 3.820000000000000000e+02 3.270000000000000000e+02 1.969300000000000000e+04 1.292500000000000000e+04
9.977289000000000000e+06 3.690000000000000000e+02 3.850000000000000000e+02 3.170000000000000000e+02 1.988400000000000000e+04 1.322000000000000000e+04
9.977075000000000000e+06 3.690000000000000000e+02 4.010000000000000000e+02 3.240000000000000000e+02 2.007500000000000000e+04 1.352000000000000000e+04
9.976860000000000000e+06 4.010000000000000000e+02 3.810000000000000000e+02 3.440000000000000000e+02 2.025800000000000000e+04 1.381900000000000000e+04
9.976676000000000000e+06 3.910000000000000000e+02 3.570000000000000000e+02 3.630000000000000000e+02 2.045700000000000000e+04 1.412200000000000000e+04
9.976491000000000000e+06 4.030000000000000000e+02 3.670000000000000000e+02 3.390000000000000000e+02 2.064400000000000000e+04 1.442500000000000000e+04
9.976319000000000000e+06 3.860000000000000000e+02 3.490000000000000000e+02 3.560000000000000000e+02 2.083400000000000000e+04 1.473000000000000000e+04
9.976149000000000000e+06 3.720000000000000000e+02 3.510000000000000000e+02 3.440000000000000000e+02 2.102800000000000000e+04 1.501700000000000000e+04
9.975973000000000000e+06 3.530000000000000000e+02 3.520000000000000000e+02 3.560000000000000000e+02 2.121000000000000000e+04 1.530300000000000000e+04
9.975799000000000000e+06 3.610000000000000000e+02 3.420000000000000000e+02 3.470000000000000000e+02 2.139500000000000000e+04 1.559300000000000000e+04
9.975621000000000000e+06 3.530000000000000000e+02 3.610000000000000000e+02 3.280000000000000000e+02 2.158100000000000000e+04 1.587100000000000000e+04
9.975445000000000000e+06 3.400000000000000000e+02 3.650000000000000000e+02 3.210000000000000000e+02 2.177300000000000000e+04 1.615000000000000000e+04
9.975247000000000000e+06 3.630000000000000000e+02 3.520000000000000000e+02 3.260000000000000000e+02 2.195600000000000000e+04 1.643000000000000000e+04
9.975070000000000000e+06 3.640000000000000000e+02 3.730000000000000000e+02 3.140000000000000000e+02 2.212300000000000000e+04 1.671200000000000000e+04
9.974877000000000000e+06 3.800000000000000000e+02 3.630000000000000000e+02 2.970000000000000000e+02 2.232700000000000000e+04 1.698300000000000000e+04
9.974671000000000000e+06 3.790000000000000000e+02 3.590000000000000000e+02 3.250000000000000000e+02 2.251000000000000000e+04 1.725400000000000000e+04
9.974491000000000000e+06 3.790000000000000000e+02 3.580000000000000000e+02 3.240000000000000000e+02 2.269200000000000000e+04 1.753300000000000000e+04
9.974302000000000000e+06 3.650000000000000000e+02 3.600000000000000000e+02 3.190000000000000000e+02 2.289800000000000000e+04 1.781300000000000000e+04
9.974132000000000000e+06 3.270000000000000000e+02 3.860000000000000000e+02 3.230000000000000000e+02 2.307600000000000000e+04 1.807200000000000000e+04
9.973933000000000000e+06 3.490000000000000000e+02 3.660000000000000000e+02 3.270000000000000000e+02 2.326900000000000000e+04 1.835200000000000000e+04
9.973736000000000000e+06 3.670000000000000000e+02 3.670000000000000000e+02 3.250000000000000000e+02 2.344900000000000000e+04 1.863400000000000000e+04
9.973552000000000000e+06 3.570000000000000000e+02 3.610000000000000000e+02 3.350000000000000000e+02 2.363900000000000000e+04 1.894500000000000000e+04
9.973367000000000000e+06 3.700000000000000000e+02 3.370000000000000000e+02 3.360000000000000000e+02 2.383400000000000000e+04 1.923400000000000000e+04
9.973205000000000000e+06 3.440000000000000000e+02 3.470000000000000000e+02 3.280000000000000000e+02 2.402000000000000000e+04 1.949900000000000000e+04
9.973046000000000000e+06 3.280000000000000000e+02 3.560000000000000000e+02 3.180000000000000000e+02 2.419600000000000000e+04 1.975500000000000000e+04
9.972865000000000000e+06 3.390000000000000000e+02 3.490000000000000000e+02 3.120000000000000000e+02 2.437900000000000000e+04 2.003200000000000000e+04
9.972660000000000000e+06 3.750000000000000000e+02 3.610000000000000000e+02 2.770000000000000000e+02 2.457100000000000000e+04 2.029600000000000000e+04
9.972483000000000000e+06 3.710000000000000000e+02 3.710000000000000000e+02 2.870000000000000000e+02 2.473200000000000000e+04 2.055900000000000000e+04
9.972298000000000000e+06 3.600000000000000000e+02 3.830000000000000000e+02 3.090000000000000000e+02 2.489400000000000000e+04 2.084000000000000000e+04
9.972091000000000000e+06 3.890000000000000000e+02 3.680000000000000000e+02 2.950000000000000000e+02 2.510100000000000000e+04 2.112800000000000000e+04
9.971906000000000000e+06 3.790000000000000000e+02 3.830000000000000000e+02 2.890000000000000000e+02 2.528700000000000000e+04 2.140700000000000000e+04
9.971734000000000000e+06 3.670000000000000000e+02 3.670000000000000000e+02 2.960000000000000000e+02 2.548000000000000000e+04 2.167200000000000000e+04
9.971528000000000000e+06 3.840000000000000000e+02 3.670000000000000000e+02 2.910000000000000000e+02 2.567400000000000000e+04 2.194800000000000000e+04
9.971356000000000000e+06 3.670000000000000000e+02 3.590000000000000000e+02 2.890000000000000000e+02 2.587300000000000000e+04 2.223900000000000000e+04
9.971174000000000000e+06 3.570000000000000000e+02 3.850000000000000000e+02 3.010000000000000000e+02 2.602700000000000000e+04 2.250500000000000000e+04
9.970989000000000000e+06 3.570000000000000000e+02 3.770000000000000000e+02 3.090000000000000000e+02 2.621200000000000000e+04 2.276900000000000000e+04
9.970814000000000000e+06 3.680000000000000000e+02 3.540000000000000000e+02 2.860000000000000000e+02 2.642200000000000000e+04 2.305300000000000000e+04
9.970644000000000000e+06 3.750000000000000000e+02 3.270000000000000000e+02 2.600000000000000000e+02 2.663800000000000000e+04 2.332800000000000000e+04
9.970500000000000000e+06 3.480000000000000000e+02 3.190000000000000000e+02 2.500000000000000000e+02 2.682700000000000000e+04 2.362300000000000000e+04
9.970368000000000000e+06 2.980000000000000000e+02 3.260000000000000000e+02 2.630000000000000000e+02 2.698900000000000000e+04 2.388200000000000000e+04
9.970214000000000000e+06 2.740000000000000000e+02 3.280000000000000000e+02 2.600000000000000000e+02 2.716800000000000000e+04 2.412600000000000000e+04
9.970051000000000000e+06 2.870000000000000000e+02 3.120000000000000000e+02 2.460000000000000000e+02 2.734800000000000000e+04 2.441900000000000000e+04
9.969914000000000000e+06 2.770000000000000000e+02 3.100000000000000000e+02 2.320000000000000000e+02 2.751100000000000000e+04 2.469600000000000000e+04
9.969769000000000000e+06 2.840000000000000000e+02 2.710000000000000000e+02 2.150000000000000000e+02 2.770500000000000000e+04 2.497700000000000000e+04
9.969642000000000000e+06 2.760000000000000000e+02 2.510000000000000000e+02 2.070000000000000000e+02 2.786800000000000000e+04 2.524800000000000000e+04
9.969529000000000000e+06 2.660000000000000000e+02 2.480000000000000000e+02 1.870000000000000000e+02 2.801400000000000000e+04 2.550800000000000000e+04
9.969399000000000000e+06 2.740000000000000000e+02 2.290000000000000000e+02 1.710000000000000000e+02 2.817100000000000000e+04 2.575600000000000000e+04
9.969297000000000000e+06 2.370000000000000000e+02 2.380000000000000000e+02 1.640000000000000000e+02 2.830800000000000000e+04 2.600900000000000000e+04
9.969177000000000000e+06 2.350000000000000000e+02 2.340000000000000000e+02 1.580000000000000000e+02 2.844000000000000000e+04 2.623100000000000000e+04
9.969064000000000000e+06 2.420000000000000000e+02 2.170000000000000000e+02 1.160000000000000000e+02 2.860500000000000000e+04 2.648800000000000000e+04
9.968965000000000000e+06 2.280000000000000000e+02 2.020000000000000000e+02 1.060000000000000000e+02 2.874300000000000000e+04 2.668100000000000000e+04
9.968868000000000000e+06 2.140000000000000000e+02 1.880000000000000000e+02 1.020000000000000000e+02 2.887200000000000000e+04 2.683900000000000000e+04
9.968772000000000000e+06 2.110000000000000000e+02 1.810000000000000000e+02 8.900000000000000000e+01 2.899100000000000000e+04 2.699000000000000000e+04
9.968684000000000000e+06 1.880000000000000000e+02 1.660000000000000000e+02 9.900000000000000000e+01 2.910700000000000000e+04 2.712200000000000000e+04
9.968615000000000000e+06 1.600000000000000000e+02 1.630000000000000000e+02 1.030000000000000000e+02 2.920300000000000000e+04 2.723500000000000000e+04
9.968533000000000000e+06 1.600000000000000000e+02 1.560000000000000000e+02 8.000000000000000000e+01 2.931500000000000000e+04 2.735000000000000000e+04
9.968466000000000000e+06 1.730000000000000000e+02 1.400000000000000000e+02 5.800000000000000000e+01 2.940700000000000000e+04 2.745300000000000000e+04
9.968415000000000000e+06 1.540000000000000000e+02 1.200000000000000000e+02 5.800000000000000000e+01 2.949700000000000000e+04 2.755500000000000000e+04
9.968357000000000000e+06 1.270000000000000000e+02 1.240000000000000000e+02 7.400000000000000000e+01 2.956200000000000000e+04 2.762000000000000000e+04
9.968298000000000000e+06 1.280000000000000000e+02 1.140000000000000000e+02 5.900000000000000000e+01 2.964500000000000000e+04 2.771100000000000000e+04
9.968245000000000000e+06 1.070000000000000000e+02 1.220000000000000000e+02 6.200000000000000000e+01 2.970800000000000000e+04 2.778400000000000000e+04
9.968186000000000000e+06 1.120000000000000000e+02 1.120000000000000000e+02 6.300000000000000000e+01 2.977100000000000000e+04 2.784500000000000000e+04
9.968138000000000000e+06 1.000000000000000000e+02 1.100000000000000000e+02 5.000000000000000000e+01 2.984600000000000000e+04 2.793300000000000000e+04
9.968095000000000000e+06 8.200000000000000000e+01 1.080000000000000000e+02 5.000000000000000000e+01 2.990900000000000000e+04 2.798700000000000000e+04
9.968038000000000000e+06 8.800000000000000000e+01 9.600000000000000000e+01 4.800000000000000000e+01 2.997400000000000000e+04 2.806200000000000000e+04
9.967987000000000000e+06 9.200000000000000000e+01 9.200000000000000000e+01 4.200000000000000000e+01 3.003100000000000000e+04 2.811500000000000000e+04
9.967940000000000000e+06 9.400000000000000000e+01 8.000000000000000000e+01 4.100000000000000000e+01 3.008900000000000000e+04 2.817400000000000000e+04
9.967906000000000000e+06 8.800000000000000000e+01 7.600000000000000000e+01 4.300000000000000000e+01 3.013100000000000000e+04 2.821700000000000000e+04
9.967860000000000000e+06 9.100000000000000000e+01 6.900000000000000000e+01 4.700000000000000000e+01 3.017700000000000000e+04 2.827500000000000000e+04
9.967830000000000000e+06 7.700000000000000000e+01 6.700000000000000000e+01 4.100000000000000000e+01 3.022900000000000000e+04 2.831800000000000000e+04
9.967805000000000000e+06 7.000000000000000000e+01 6.800000000000000000e+01 3.700000000000000000e+01 3.026400000000000000e+04 2.837200000000000000e+04
9.967787000000000000e+06 5.000000000000000000e+01 7.000000000000000000e+01 3.100000000000000000e+01 3.030600000000000000e+04 2.841500000000000000e+04
9.967758000000000000e+06 5.800000000000000000e+01 5.900000000000000000e+01 2.500000000000000000e+01 3.034400000000000000e+04 2.845700000000000000e+04
9.967733000000000000e+06 5.500000000000000000e+01 4.900000000000000000e+01 1.900000000000000000e+01 3.038800000000000000e+04 2.849600000000000000e+04
9.967715000000000000e+06 4.000000000000000000e+01 4.800000000000000000e+01 2.900000000000000000e+01 3.041200000000000000e+04 2.852800000000000000e+04
9.967693000000000000e+06 4.600000000000000000e+01 4.000000000000000000e+01 2.200000000000000000e+01 3.044300000000000000e+04 2.856500000000000000e+04
9.967680000000000000e+06 4.200000000000000000e+01 3.400000000000000000e+01 1.400000000000000000e+01 3.047400000000000000e+04 2.859900000000000000e+04
9.967658000000000000e+06 4.100000000000000000e+01 3.800000000000000000e+01 1.900000000000000000e+01 3.048800000000000000e+04 2.862100000000000000e+04
9.967634000000000000e+06 4.100000000000000000e+01 4.400000000000000000e+01 1.900000000000000000e+01 3.050600000000000000e+04 2.864400000000000000e+04
9.967614000000000000e+06 4.500000000000000000e+01 3.800000000000000000e+01 1.800000000000000000e+01 3.052900000000000000e+04 2.866100000000000000e+04
9.967591000000000000e+06 4.900000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+01 3.055100000000000000e+04 2.867900000000000000e+04
9.967582000000000000e+06 3.700000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 3.057400000000000000e+04 2.869800000000000000e+04
9.967569000000000000e+06 3.600000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 3.059500000000000000e+04 2.871700000000000000e+04
9.967557000000000000e+06 3.100000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 3.061700000000000000e+04 2.874100000000000000e+04
9.967549000000000000e+06 2.500000000000000000e+01 1.800000000000000000e+01 1.600000000000000000e+01 3.063600000000000000e+04 2.876300000000000000e+04
9.967540000000000000e+06 2.500000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+01 3.064900000000000000e+04 2.879000000000000000e+04
9.967535000000000000e+06 2.000000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 3.066300000000000000e+04 2.880900000000000000e+04
9.967533000000000000e+06 1.400000000000000000e+01 1.700000000000000000e+01 8.000000000000000000e+00 3.067200000000000000e+04 2.882400000000000000e+04
9.967526000000000000e+06 1.600000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 3.068300000000000000e+04 2.884100000000000000e+04
9.967522000000000000e+06 1.200000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+00 3.068900000000000000e+04 2.885300000000000000e+04
9.967517000000000000e+06 1.000000000000000000e+01 1.300000000000000000e+01 4.000000000000000000e+00 3.070000000000000000e+04 2.886200000000000000e+04
9.967511000000000000e+06 1.000000000000000000e+01 1.200000000000000000e+01 5.000000000000000000e+00 3.070600000000000000e+04 2.887100000000000000e+04
9.967502000000000000e+06 7.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+01 3.071100000000000000e+04 2.887300000000000000e+04
9.967497000000000000e+06 9.000000000000000000e+00 1.500000000000000000e+01 6.000000000000000000e+00 3.071700000000000000e+04 2.888000000000000000e+04
9.967491000000000000e+06 1.300000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 3.072700000000000000e+04 2.888600000000000000e+04
9.967483000000000000e+06 1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 3.073100000000000000e+04 2.889000000000000000e+04
9.967476000000000000e+06 1.200000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+00 3.073500000000000000e+04 2.889000000000000000e+04
9.967462000000000000e+06 2.000000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+00 3.074200000000000000e+04 2.889800000000000000e+04
9.967453000000000000e+06 2.000000000000000000e+01 2.000000000000000000e+01 7.000000000000000000e+00 3.074400000000000000e+04 2.889800000000000000e+04
9.967445000000000000e+06 1.900000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 3.075100000000000000e+04 2.890500000000000000e+04
9.967435000000000000e+06 1.900000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 3.076100000000000000e+04 2.890900000000000000e+04
9.967421000000000000e+06 2.500000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 3.077100000000000000e+04 2.892000000000000000e+04
9.967415000000000000e+06 2.300000000000000000e+01 1.600000000000000000e+01 9.000000000000000000e+00 3.078100000000000000e+04 2.892900000000000000e+04
9.967408000000000000e+06 1.800000000000000000e+01 1.600000000000000000e+01 9.000000000000000000e+00 3.079300000000000000e+04 2.894000000000000000e+04
9.967396000000000000e+06 1.500000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 3.080100000000000000e+04 2.894800000000000000e+04
9.967385000000000000e+06 1.600000000000000000e+01 1.900000000000000000e+01 1.200000000000000000e+01 3.081200000000000000e+04 2.895900000000000000e+04
9.967383000000000000e+06 1.400000000000000000e+01 1.500000000000000000e+01 9.000000000000000000e+00 3.082300000000000000e+04 2.896800000000000000e+04
9.967378000000000000e+06 7.000000000000000000e+00 1.300000000000000000e+01 6.000000000000000000e+00 3.084000000000000000e+04 2.898100000000000000e+04
9.967371000000000000e+06 6.000000000000000000e+00 1.200000000000000000e+01 8.000000000000000000e+00 3.084700000000000000e+04 2.898700000000000000e+04
9.967366000000000000e+06 1.000000000000000000e+01 1.300000000000000000e+01 4.000000000000000000e+00 3.085100000000000000e+04 2.899700000000000000e+04
9.967361000000000000e+06 1.000000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 3.085900000000000000e+04 2.900900000000000000e+04
9.967356000000000000e+06 1.000000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+00 3.086300000000000000e+04 2.901600000000000000e+04
9.967347000000000000e+06 1.100000000000000000e+01 1.100000000000000000e+01 6.000000000000000000e+00 3.086900000000000000e+04 2.902200000000000000e+04
9.967339000000000000e+06 1.600000000000000000e+01 1.000000000000000000e+01 4.000000000000000000e+00 3.087500000000000000e+04 2.902600000000000000e+04
9.967336000000000000e+06 1.100000000000000000e+01 1.300000000000000000e+01 3.000000000000000000e+00 3.088100000000000000e+04 2.903100000000000000e+04
9.967329000000000000e+06 1.200000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+00 3.088400000000000000e+04 2.903300000000000000e+04
9.967323000000000000e+06 1.100000000000000000e+01 1.500000000000000000e+01 5.000000000000000000e+00 3.089000000000000000e+04 2.903900000000000000e+04
9.967314000000000000e+06 1.500000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 3.089700000000000000e+04 2.904500000000000000e+04
9.967311000000000000e+06 1.400000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00 3.090700000000000000e+04 2.905500000000000000e+04
9.967307000000000000e+06 1.400000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00 3.091300000000000000e+04 2.905900000000000000e+04
9.967303000000000000e+06 1.200000000000000000e+01 9.000000000000000000e+00 4.000000000000000000e+00 3.091600000000000000e+04 2.906600000000000000e+04
9.967301000000000000e+06 9.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 3.091900000000000000e+04 2.906900000000000000e+04
9.967298000000000000e+06 5.000000000000000000e+00 7.000000000000000000e+00 9.000000000000000000e+00 3.092500000000000000e+04 2.907400000000000000e+04
9.967296000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.093300000000000000e+04 2.908100000000000000e+04
9.967296000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 3.093800000000000000e+04 2.908500000000000000e+04
9.967292000000000000e+06 4.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 3.094000000000000000e+04 2.909400000000000000e+04
9.967290000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.094400000000000000e+04 2.909600000000000000e+04
9.967290000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 3.094800000000000000e+04 2.910100000000000000e+04
9.967290000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.095000000000000000e+04 2.910400000000000000e+04
9.967290000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.095200000000000000e+04 2.910900000000000000e+04
9.967289000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.095200000000000000e+04 2.910900000000000000e+04
9.967289000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.095300000000000000e+04 2.911100000000000000e+04
9.967288000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.095400000000000000e+04 2.911100000000000000e+04
9.967288000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.095500000000000000e+04 2.911100000000000000e+04
9.967288000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.095500000000000000e+04 2.911100000000000000e+04
9.967288000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.095600000000000000e+04 2.911200000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
