9.996660000000000000e+06 3.180000000000000000e+02 2.630000000000000000e+02 2.830000000000000000e+02 7.200000000000000000e+02 0.000000000000000000e+00
9.996424000000000000e+06 3.730000000000000000e+02 2.960000000000000000e+02 3.090000000000000000e+02 8.420000000000000000e+02 0.000000000000000000e+00
9.996158000000000000e+06 4.540000000000000000e+02 3.220000000000000000e+02 3.340000000000000000e+02 9.760000000000000000e+02 0.000000000000000000e+00
9.995868000000000000e+06 5.100000000000000000e+02 3.820000000000000000e+02 3.520000000000000000e+02 1.132000000000000000e+03 0.000000000000000000e+00
9.995541000000000000e+06 5.930000000000000000e+02 4.120000000000000000e+02 4.090000000000000000e+02 1.289000000000000000e+03 0.000000000000000000e+00
9.995186000000000000e+06 6.530000000000000000e+02 4.530000000000000000e+02 4.630000000000000000e+02 1.489000000000000000e+03 0.000000000000000000e+00
9.994803000000000000e+06 6.990000000000000000e+02 4.890000000000000000e+02 5.400000000000000000e+02 1.713000000000000000e+03 0.000000000000000000e+00
9.994351000000000000e+06 7.820000000000000000e+02 5.780000000000000000e+02 6.020000000000000000e+02 1.931000000000000000e+03 0.000000000000000000e+00
9.993836000000000000e+06 8.950000000000000000e+02 6.710000000000000000e+02 6.670000000000000000e+02 2.175000000000000000e+03 0.000000000000000000e+00
9.993268000000000000e+06 9.940000000000000000e+02 7.540000000000000000e+02 7.750000000000000000e+02 2.453000000000000000e+03 0.000000000000000000e+00
9.992648000000000000e+06 1.115000000000000000e+03 8.310000000000000000e+02 8.500000000000000000e+02 2.800000000000000000e+03 0.000000000000000000e+00
9.991924000000000000e+06 1.283000000000000000e+03 9.320000000000000000e+02 9.280000000000000000e+02 3.177000000000000000e+03 0.000000000000000000e+00
9.991169000000000000e+06 1.393000000000000000e+03 1.019000000000000000e+03 1.036000000000000000e+03 3.627000000000000000e+03 0.000000000000000000e+00
9.990268000000000000e+06 1.576000000000000000e+03 1.153000000000000000e+03 1.189000000000000000e+03 4.058000000000000000e+03 0.000000000000000000e+00
9.989218000000000000e+06 1.791000000000000000e+03 1.302000000000000000e+03 1.367000000000000000e+03 4.566000000000000000e+03 0.000000000000000000e+00
9.988067000000000000e+06 2.011000000000000000e+03 1.464000000000000000e+03 1.544000000000000000e+03 5.158000000000000000e+03 0.000000000000000000e+00
9.986770000000000000e+06 2.235000000000000000e+03 1.731000000000000000e+03 1.711000000000000000e+03 5.797000000000000000e+03 0.000000000000000000e+00
9.985261000000000000e+06 2.552000000000000000e+03 1.904000000000000000e+03 1.947000000000000000e+03 6.580000000000000000e+03 0.000000000000000000e+00
9.983605000000000000e+06 2.913000000000000000e+03 2.153000000000000000e+03 2.145000000000000000e+03 7.428000000000000000e+03 0.000000000000000000e+00
9.981788000000000000e+06 3.279000000000000000e+03 2.397000000000000000e+03 2.397000000000000000e+03 8.383000000000000000e+03 0.000000000000000000e+00
9.979687000000000000e+06 3.737000000000000000e+03 2.652000000000000000e+03 2.682000000000000000e+03 9.486000000000000000e+03 0.000000000000000000e+00
9.977382000000000000e+06 4.224000000000000000e+03 2.935000000000000000e+03 3.021000000000000000e+03 1.068200000000000000e+04 0.000000000000000000e+00
9.974862000000000000e+06 4.605000000000000000e+03 3.349000000000000000e+03 3.440000000000000000e+03 1.198800000000000000e+04 0.000000000000000000e+00
9.971945000000000000e+06 5.103000000000000000e+03 3.772000000000000000e+03 3.874000000000000000e+03 1.355000000000000000e+04 0.000000000000000000e+00
9.968672000000000000e+06 5.789000000000000000e+03 4.268000000000000000e+03 4.320000000000000000e+03 1.519500000000000000e+04 0.000000000000000000e+00
9.965072000000000000e+06 6.439000000000000000e+03 4.773000000000000000e+03 4.845000000000000000e+03 1.711500000000000000e+04 0.000000000000000000e+00
9.960941000000000000e+06 7.263000000000000000e+03 5.332000000000000000e+03 5.370000000000000000e+03 1.933800000000000000e+04 0.000000000000000000e+00
9.956423000000000000e+06 8.108000000000000000e+03 5.990000000000000000e+03 6.012000000000000000e+03 2.171100000000000000e+04 0.000000000000000000e+00
9.951286000000000000e+06 9.050000000000000000e+03 6.680000000000000000e+03 6.799000000000000000e+03 2.442900000000000000e+04 0.000000000000000000e+00
9.945619000000000000e+06 1.006000000000000000e+04 7.531000000000000000e+03 7.692000000000000000e+03 2.734200000000000000e+04 0.000000000000000000e+00
9.939191000000000000e+06 1.127400000000000000e+04 8.520000000000000000e+03 8.513000000000000000e+03 3.074600000000000000e+04 0.000000000000000000e+00
9.931994000000000000e+06 1.272900000000000000e+04 9.527000000000000000e+03 9.454000000000000000e+03 3.454000000000000000e+04 0.000000000000000000e+00
9.923851000000000000e+06 1.443700000000000000e+04 1.059800000000000000e+04 1.055700000000000000e+04 3.880100000000000000e+04 0.000000000000000000e+00
9.914920000000000000e+06 1.599100000000000000e+04 1.190500000000000000e+04 1.186100000000000000e+04 4.356700000000000000e+04 0.000000000000000000e+00
9.904797000000000000e+06 1.785900000000000000e+04 1.332200000000000000e+04 1.336000000000000000e+04 4.890600000000000000e+04 0.000000000000000000e+00
9.893470000000000000e+06 2.002500000000000000e+04 1.501600000000000000e+04 1.495200000000000000e+04 5.478100000000000000e+04 0.000000000000000000e+00
9.880750000000000000e+06 2.240200000000000000e+04 1.683300000000000000e+04 1.679200000000000000e+04 6.146700000000000000e+04 0.000000000000000000e+00
9.866334000000000000e+06 2.534100000000000000e+04 1.871000000000000000e+04 1.877800000000000000e+04 6.908100000000000000e+04 0.000000000000000000e+00
9.850279000000000000e+06 2.836700000000000000e+04 2.099900000000000000e+04 2.121500000000000000e+04 7.738400000000000000e+04 0.000000000000000000e+00
9.832382000000000000e+06 3.180400000000000000e+04 2.358100000000000000e+04 2.363900000000000000e+04 8.683800000000000000e+04 0.000000000000000000e+00
9.812474000000000000e+06 3.553400000000000000e+04 2.631900000000000000e+04 2.636200000000000000e+04 9.755500000000000000e+04 0.000000000000000000e+00
9.790296000000000000e+06 3.951400000000000000e+04 2.959100000000000000e+04 2.960800000000000000e+04 1.092350000000000000e+05 0.000000000000000000e+00
9.765315000000000000e+06 4.447100000000000000e+04 3.310000000000000000e+04 3.286500000000000000e+04 1.224930000000000000e+05 0.000000000000000000e+00
9.737633000000000000e+06 4.933400000000000000e+04 3.719200000000000000e+04 3.680200000000000000e+04 1.372830000000000000e+05 0.000000000000000000e+00
9.706426000000000000e+06 5.524800000000000000e+04 4.126800000000000000e+04 4.131400000000000000e+04 1.539880000000000000e+05 0.000000000000000000e+00
9.672106000000000000e+06 6.125200000000000000e+04 4.609600000000000000e+04 4.627300000000000000e+04 1.725170000000000000e+05 0.000000000000000000e+00
9.633361000000000000e+06 6.837900000000000000e+04 5.160700000000000000e+04 5.191600000000000000e+04 1.929810000000000000e+05 0.000000000000000000e+00
9.589946000000000000e+06 7.672500000000000000e+04 5.742700000000000000e+04 5.765900000000000000e+04 2.164870000000000000e+05 0.000000000000000000e+00
9.542477000000000000e+06 8.520800000000000000e+04 6.433200000000000000e+04 6.398300000000000000e+04 2.422440000000000000e+05 0.000000000000000000e+00
9.489827000000000000e+06 9.416900000000000000e+04 7.151700000000000000e+04 7.151000000000000000e+04 2.712210000000000000e+05 0.000000000000000000e+00
9.430682000000000000e+06 1.051360000000000000e+05 7.925400000000000000e+04 7.968300000000000000e+04 3.034890000000000000e+05 0.000000000000000000e+00
9.365770000000000000e+06 1.164370000000000000e+05 8.835300000000000000e+04 8.859400000000000000e+04 3.390900000000000000e+05 0.000000000000000000e+00
9.293924000000000000e+06 1.291440000000000000e+05 9.764900000000000000e+04 9.822500000000000000e+04 3.793020000000000000e+05 0.000000000000000000e+00
9.214827000000000000e+06 1.423690000000000000e+05 1.084670000000000000e+05 1.088800000000000000e+05 4.237010000000000000e+05 0.000000000000000000e+00
9.127325000000000000e+06 1.571110000000000000e+05 1.202430000000000000e+05 1.207890000000000000e+05 4.727760000000000000e+05 0.000000000000000000e+00
9.031602000000000000e+06 1.729220000000000000e+05 1.329630000000000000e+05 1.336220000000000000e+05 5.271350000000000000e+05 0.000000000000000000e+00
8.926434000000000000e+06 1.903400000000000000e+05 1.468680000000000000e+05 1.472330000000000000e+05 5.873690000000000000e+05 0.000000000000000000e+00
8.811650000000000000e+06 2.082110000000000000e+05 1.617900000000000000e+05 1.623580000000000000e+05 6.542350000000000000e+05 0.000000000000000000e+00
8.686791000000000000e+06 2.275020000000000000e+05 1.777850000000000000e+05 1.785300000000000000e+05 7.276360000000000000e+05 0.000000000000000000e+00
8.550741000000000000e+06 2.479720000000000000e+05 1.949670000000000000e+05 1.952690000000000000e+05 8.092950000000000000e+05 0.000000000000000000e+00
8.403949000000000000e+06 2.690730000000000000e+05 2.131200000000000000e+05 2.139030000000000000e+05 8.981990000000000000e+05 0.000000000000000000e+00
8.245394000000000000e+06 2.918280000000000000e+05 2.317900000000000000e+05 2.328120000000000000e+05 9.964200000000000000e+05 0.000000000000000000e+00
8.075272000000000000e+06 3.143540000000000000e+05 2.522000000000000000e+05 2.526930000000000000e+05 1.103725000000000000e+06 0.000000000000000000e+00
7.892602000000000000e+06 3.378690000000000000e+05 2.738650000000000000e+05 2.741700000000000000e+05 1.219738000000000000e+06 0.000000000000000000e+00
7.698746000000000000e+06 3.612000000000000000e+05 2.959250000000000000e+05 2.963860000000000000e+05 1.345987000000000000e+06 0.000000000000000000e+00
7.492786000000000000e+06 3.850420000000000000e+05 3.177360000000000000e+05 3.194900000000000000e+05 1.483190000000000000e+06 0.000000000000000000e+00
7.277013000000000000e+06 4.073530000000000000e+05 3.409740000000000000e+05 3.416250000000000000e+05 1.631279000000000000e+06 0.000000000000000000e+00
7.051271000000000000e+06 4.287380000000000000e+05 3.632270000000000000e+05 3.645670000000000000e+05 1.790441000000000000e+06 0.000000000000000000e+00
6.816059000000000000e+06 4.493880000000000000e+05 3.852700000000000000e+05 3.861160000000000000e+05 1.961411000000000000e+06 0.000000000000000000e+00
6.573126000000000000e+06 4.681540000000000000e+05 4.069600000000000000e+05 4.067430000000000000e+05 2.143261000000000000e+06 0.000000000000000000e+00
6.323690000000000000e+06 4.836560000000000000e+05 4.271860000000000000e+05 4.277950000000000000e+05 2.335917000000000000e+06 0.000000000000000000e+00
6.069706000000000000e+06 4.969530000000000000e+05 4.456360000000000000e+05 4.461270000000000000e+05 2.539822000000000000e+06 0.000000000000000000e+00
5.813415000000000000e+06 5.063610000000000000e+05 4.623230000000000000e+05 4.631220000000000000e+05 2.753023000000000000e+06 0.000000000000000000e+00
5.555078000000000000e+06 5.134830000000000000e+05 4.763170000000000000e+05 4.774380000000000000e+05 2.975928000000000000e+06 0.000000000000000000e+00
5.297473000000000000e+06 5.168290000000000000e+05 4.882690000000000000e+05 4.887020000000000000e+05 3.206971000000000000e+06 0.000000000000000000e+00
5.043363000000000000e+06 5.160420000000000000e+05 4.966570000000000000e+05 4.975110000000000000e+05 3.444671000000000000e+06 0.000000000000000000e+00
4.793854000000000000e+06 5.109220000000000000e+05 5.020630000000000000e+05 5.026240000000000000e+05 3.688781000000000000e+06 0.000000000000000000e+00
4.551906000000000000e+06 5.009510000000000000e+05 5.039040000000000000e+05 5.046690000000000000e+05 3.936814000000000000e+06 0.000000000000000000e+00
4.318045000000000000e+06 4.882630000000000000e+05 5.019800000000000000e+05 5.028490000000000000e+05 4.187107000000000000e+06 0.000000000000000000e+00
4.093109000000000000e+06 4.729850000000000000e+05 4.958870000000000000e+05 4.966650000000000000e+05 4.439598000000000000e+06 0.000000000000000000e+00
3.880083000000000000e+06 4.533060000000000000e+05 4.877060000000000000e+05 4.876580000000000000e+05 4.689491000000000000e+06 0.000000000000000000e+00
3.678840000000000000e+06 4.331450000000000000e+05 4.738930000000000000e+05 4.742750000000000000e+05 4.938091000000000000e+06 0.000000000000000000e+00
3.489854000000000000e+06 4.096660000000000000e+05 4.587510000000000000e+05 4.585780000000000000e+05 5.181395000000000000e+06 0.000000000000000000e+00
3.313192000000000000e+06 3.856940000000000000e+05 4.410390000000000000e+05 4.401370000000000000e+05 5.418182000000000000e+06 0.000000000000000000e+00
3.150394000000000000e+06 3.598630000000000000e+05 4.208160000000000000e+05 4.202900000000000000e+05 5.646881000000000000e+06 0.000000000000000000e+00
2.999948000000000000e+06 3.345820000000000000e+05 3.986130000000000000e+05 3.981900000000000000e+05 5.866911000000000000e+06 0.000000000000000000e+00
2.862317000000000000e+06 3.092380000000000000e+05 3.755400000000000000e+05 3.746760000000000000e+05 6.076473000000000000e+06 0.000000000000000000e+00
2.736589000000000000e+06 2.846870000000000000e+05 3.505950000000000000e+05 3.510290000000000000e+05 6.275344000000000000e+06 0.000000000000000000e+00
2.621779000000000000e+06 2.612440000000000000e+05 3.260890000000000000e+05 3.262630000000000000e+05 6.462869000000000000e+06 0.000000000000000000e+00
2.519177000000000000e+06 2.364610000000000000e+05 3.017490000000000000e+05 3.024570000000000000e+05 6.638400000000000000e+06 0.000000000000000000e+00
2.426197000000000000e+06 2.146050000000000000e+05 2.783830000000000000e+05 2.780460000000000000e+05 6.801013000000000000e+06 0.000000000000000000e+00
2.342900000000000000e+06 1.936880000000000000e+05 2.549040000000000000e+05 2.546780000000000000e+05 6.952074000000000000e+06 0.000000000000000000e+00
2.267521000000000000e+06 1.752760000000000000e+05 2.323320000000000000e+05 2.320180000000000000e+05 7.091097000000000000e+06 0.000000000000000000e+00
2.200654000000000000e+06 1.573030000000000000e+05 2.112130000000000000e+05 2.109720000000000000e+05 7.218102000000000000e+06 0.000000000000000000e+00
2.140800000000000000e+06 1.410720000000000000e+05 1.910040000000000000e+05 1.911010000000000000e+05 7.334267000000000000e+06 0.000000000000000000e+00
2.087388000000000000e+06 1.257140000000000000e+05 1.725510000000000000e+05 1.726310000000000000e+05 7.439960000000000000e+06 0.000000000000000000e+00
2.039974000000000000e+06 1.118280000000000000e+05 1.550950000000000000e+05 1.556690000000000000e+05 7.535678000000000000e+06 0.000000000000000000e+00
1.997903000000000000e+06 9.969300000000000000e+04 1.387640000000000000e+05 1.396170000000000000e+05 7.622267000000000000e+06 0.000000000000000000e+00
1.960727000000000000e+06 8.861700000000000000e+04 1.240000000000000000e+05 1.250150000000000000e+05 7.699885000000000000e+06 0.000000000000000000e+00
1.927721000000000000e+06 7.906100000000000000e+04 1.103850000000000000e+05 1.116140000000000000e+05 7.769463000000000000e+06 0.000000000000000000e+00
1.898284000000000000e+06 7.019300000000000000e+04 9.886400000000000000e+04 9.928300000000000000e+04 7.831620000000000000e+06 0.000000000000000000e+00
1.872914000000000000e+06 6.140000000000000000e+04 8.819700000000000000e+04 8.849600000000000000e+04 7.887237000000000000e+06 0.000000000000000000e+00
1.849905000000000000e+06 5.454800000000000000e+04 7.807400000000000000e+04 7.859200000000000000e+04 7.937125000000000000e+06 0.000000000000000000e+00
1.829745000000000000e+06 4.831900000000000000e+04 6.923000000000000000e+04 6.983300000000000000e+04 7.981117000000000000e+06 0.000000000000000000e+00
1.811949000000000000e+06 4.290600000000000000e+04 6.140300000000000000e+04 6.143500000000000000e+04 8.020551000000000000e+06 0.000000000000000000e+00
1.796344000000000000e+06 3.759700000000000000e+04 5.439500000000000000e+04 5.468500000000000000e+04 8.055223000000000000e+06 0.000000000000000000e+00
1.782540000000000000e+06 3.326000000000000000e+04 4.790900000000000000e+04 4.828500000000000000e+04 8.086250000000000000e+06 0.000000000000000000e+00
1.770276000000000000e+06 2.943000000000000000e+04 4.242300000000000000e+04 4.282600000000000000e+04 8.113289000000000000e+06 0.000000000000000000e+00
1.759430000000000000e+06 2.604600000000000000e+04 3.777900000000000000e+04 3.772300000000000000e+04 8.137266000000000000e+06 0.000000000000000000e+00
1.749988000000000000e+06 2.306900000000000000e+04 3.335400000000000000e+04 3.325600000000000000e+04 8.158577000000000000e+06 0.000000000000000000e+00
1.741643000000000000e+06 2.027200000000000000e+04 2.939400000000000000e+04 2.946300000000000000e+04 8.177472000000000000e+06 0.000000000000000000e+00
1.734339000000000000e+06 1.783000000000000000e+04 2.606800000000000000e+04 2.598700000000000000e+04 8.194020000000000000e+06 0.000000000000000000e+00
1.727868000000000000e+06 1.565700000000000000e+04 2.296200000000000000e+04 2.300700000000000000e+04 8.208750000000000000e+06 0.000000000000000000e+00
1.722145000000000000e+06 1.375500000000000000e+04 2.017000000000000000e+04 2.033100000000000000e+04 8.221843000000000000e+06 0.000000000000000000e+00
1.717059000000000000e+06 1.233200000000000000e+04 1.780500000000000000e+04 1.766900000000000000e+04 8.233379000000000000e+06 0.000000000000000000e+00
1.712575000000000000e+06 1.088000000000000000e+04 1.563600000000000000e+04 1.554200000000000000e+04 8.243611000000000000e+06 0.000000000000000000e+00
1.708767000000000000e+06 9.416000000000000000e+03 1.376500000000000000e+04 1.388500000000000000e+04 8.252411000000000000e+06 0.000000000000000000e+00
1.705305000000000000e+06 8.348000000000000000e+03 1.216200000000000000e+04 1.223900000000000000e+04 8.260190000000000000e+06 0.000000000000000000e+00
1.702273000000000000e+06 7.391000000000000000e+03 1.071900000000000000e+04 1.086800000000000000e+04 8.266993000000000000e+06 0.000000000000000000e+00
1.699648000000000000e+06 6.409000000000000000e+03 9.437000000000000000e+03 9.483000000000000000e+03 8.273267000000000000e+06 0.000000000000000000e+00
1.697374000000000000e+06 5.563000000000000000e+03 8.346000000000000000e+03 8.246000000000000000e+03 8.278715000000000000e+06 0.000000000000000000e+00
1.695275000000000000e+06 4.917000000000000000e+03 7.381000000000000000e+03 7.192000000000000000e+03 8.283479000000000000e+06 0.000000000000000000e+00
1.693473000000000000e+06 4.368000000000000000e+03 6.426000000000000000e+03 6.363000000000000000e+03 8.287614000000000000e+06 0.000000000000000000e+00
1.691938000000000000e+06 3.738000000000000000e+03 5.675000000000000000e+03 5.649000000000000000e+03 8.291244000000000000e+06 0.000000000000000000e+00
1.690522000000000000e+06 3.329000000000000000e+03 4.987000000000000000e+03 4.903000000000000000e+03 8.294503000000000000e+06 0.000000000000000000e+00
1.689293000000000000e+06 2.967000000000000000e+03 4.390000000000000000e+03 4.317000000000000000e+03 8.297277000000000000e+06 0.000000000000000000e+00
1.688246000000000000e+06 2.577000000000000000e+03 3.844000000000000000e+03 3.796000000000000000e+03 8.299781000000000000e+06 0.000000000000000000e+00
1.687326000000000000e+06 2.256000000000000000e+03 3.379000000000000000e+03 3.312000000000000000e+03 8.301971000000000000e+06 0.000000000000000000e+00
1.686499000000000000e+06 1.986000000000000000e+03 3.001000000000000000e+03 2.858000000000000000e+03 8.303900000000000000e+06 0.000000000000000000e+00
1.685748000000000000e+06 1.746000000000000000e+03 2.646000000000000000e+03 2.566000000000000000e+03 8.305538000000000000e+06 0.000000000000000000e+00
1.685090000000000000e+06 1.568000000000000000e+03 2.254000000000000000e+03 2.296000000000000000e+03 8.307036000000000000e+06 0.000000000000000000e+00
1.684480000000000000e+06 1.411000000000000000e+03 2.004000000000000000e+03 2.064000000000000000e+03 8.308285000000000000e+06 0.000000000000000000e+00
1.683994000000000000e+06 1.212000000000000000e+03 1.772000000000000000e+03 1.818000000000000000e+03 8.309448000000000000e+06 0.000000000000000000e+00
1.683518000000000000e+06 1.072000000000000000e+03 1.580000000000000000e+03 1.639000000000000000e+03 8.310435000000000000e+06 0.000000000000000000e+00
1.683126000000000000e+06 9.490000000000000000e+02 1.377000000000000000e+03 1.419000000000000000e+03 8.311373000000000000e+06 0.000000000000000000e+00
1.682791000000000000e+06 8.220000000000000000e+02 1.198000000000000000e+03 1.265000000000000000e+03 8.312168000000000000e+06 0.000000000000000000e+00
1.682482000000000000e+06 7.360000000000000000e+02 1.073000000000000000e+03 1.074000000000000000e+03 8.312879000000000000e+06 0.000000000000000000e+00
1.682231000000000000e+06 6.420000000000000000e+02 9.520000000000000000e+02 9.410000000000000000e+02 8.313478000000000000e+06 0.000000000000000000e+00
1.681996000000000000e+06 5.550000000000000000e+02 8.410000000000000000e+02 8.520000000000000000e+02 8.314000000000000000e+06 0.000000000000000000e+00
1.681783000000000000e+06 5.010000000000000000e+02 7.550000000000000000e+02 7.490000000000000000e+02 8.314456000000000000e+06 0.000000000000000000e+00
1.681587000000000000e+06 4.430000000000000000e+02 6.610000000000000000e+02 6.640000000000000000e+02 8.314889000000000000e+06 0.000000000000000000e+00
1.681411000000000000e+06 4.100000000000000000e+02 5.780000000000000000e+02 5.650000000000000000e+02 8.315280000000000000e+06 0.000000000000000000e+00
1.681266000000000000e+06 3.560000000000000000e+02 5.080000000000000000e+02 5.200000000000000000e+02 8.315594000000000000e+06 0.000000000000000000e+00
1.681117000000000000e+06 3.420000000000000000e+02 4.390000000000000000e+02 4.590000000000000000e+02 8.315887000000000000e+06 0.000000000000000000e+00
1.681013000000000000e+06 2.790000000000000000e+02 4.120000000000000000e+02 4.240000000000000000e+02 8.316116000000000000e+06 0.000000000000000000e+00
1.680901000000000000e+06 2.490000000000000000e+02 3.760000000000000000e+02 3.760000000000000000e+02 8.316342000000000000e+06 0.000000000000000000e+00
1.680815000000000000e+06 2.250000000000000000e+02 3.290000000000000000e+02 3.260000000000000000e+02 8.316549000000000000e+06 0.000000000000000000e+00
1.680734000000000000e+06 2.100000000000000000e+02 2.800000000000000000e+02 2.780000000000000000e+02 8.316742000000000000e+06 0.000000000000000000e+00
1.680664000000000000e+06 1.710000000000000000e+02 2.560000000000000000e+02 2.680000000000000000e+02 8.316885000000000000e+06 0.000000000000000000e+00
1.680612000000000000e+06 1.420000000000000000e+02 2.190000000000000000e+02 2.370000000000000000e+02 8.317034000000000000e+06 0.000000000000000000e+00
1.680551000000000000e+06 1.240000000000000000e+02 1.980000000000000000e+02 2.110000000000000000e+02 8.317160000000000000e+06 0.000000000000000000e+00
1.680481000000000000e+06 1.400000000000000000e+02 1.690000000000000000e+02 1.720000000000000000e+02 8.317282000000000000e+06 0.000000000000000000e+00
1.680433000000000000e+06 1.260000000000000000e+02 1.560000000000000000e+02 1.430000000000000000e+02 8.317386000000000000e+06 0.000000000000000000e+00
1.680394000000000000e+06 9.700000000000000000e+01 1.570000000000000000e+02 1.310000000000000000e+02 8.317465000000000000e+06 0.000000000000000000e+00
1.680353000000000000e+06 9.300000000000000000e+01 1.400000000000000000e+02 1.210000000000000000e+02 8.317537000000000000e+06 0.000000000000000000e+00
1.680322000000000000e+06 8.300000000000000000e+01 1.280000000000000000e+02 9.900000000000000000e+01 8.317612000000000000e+06 0.000000000000000000e+00
1.680288000000000000e+06 7.700000000000000000e+01 9.700000000000000000e+01 9.000000000000000000e+01 8.317692000000000000e+06 0.000000000000000000e+00
1.680263000000000000e+06 5.900000000000000000e+01 9.600000000000000000e+01 7.600000000000000000e+01 8.317750000000000000e+06 0.000000000000000000e+00
1.680250000000000000e+06 4.400000000000000000e+01 7.800000000000000000e+01 7.700000000000000000e+01 8.317795000000000000e+06 0.000000000000000000e+00
1.680231000000000000e+06 4.100000000000000000e+01 6.900000000000000000e+01 6.600000000000000000e+01 8.317837000000000000e+06 0.000000000000000000e+00
1.680211000000000000e+06 4.000000000000000000e+01 5.600000000000000000e+01 6.100000000000000000e+01 8.317876000000000000e+06 0.000000000000000000e+00
1.680194000000000000e+06 3.300000000000000000e+01 4.900000000000000000e+01 6.100000000000000000e+01 8.317907000000000000e+06 0.000000000000000000e+00
1.680177000000000000e+06 3.000000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 8.317938000000000000e+06 0.000000000000000000e+00
1.680167000000000000e+06 3.100000000000000000e+01 4.900000000000000000e+01 3.300000000000000000e+01 8.317964000000000000e+06 0.000000000000000000e+00
1.680158000000000000e+06 2.600000000000000000e+01 4.400000000000000000e+01 2.800000000000000000e+01 8.317988000000000000e+06 0.000000000000000000e+00
1.680151000000000000e+06 2.000000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01 8.318016000000000000e+06 0.000000000000000000e+00
1.680144000000000000e+06 1.700000000000000000e+01 3.500000000000000000e+01 2.100000000000000000e+01 8.318027000000000000e+06 0.000000000000000000e+00
1.680131000000000000e+06 2.200000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 8.318042000000000000e+06 0.000000000000000000e+00
1.680124000000000000e+06 2.100000000000000000e+01 2.100000000000000000e+01 2.100000000000000000e+01 8.318057000000000000e+06 0.000000000000000000e+00
1.680115000000000000e+06 1.900000000000000000e+01 1.400000000000000000e+01 2.700000000000000000e+01 8.318069000000000000e+06 0.000000000000000000e+00
1.680110000000000000e+06 1.600000000000000000e+01 1.100000000000000000e+01 2.100000000000000000e+01 8.318086000000000000e+06 0.000000000000000000e+00
1.680102000000000000e+06 1.800000000000000000e+01 1.300000000000000000e+01 1.800000000000000000e+01 8.318093000000000000e+06 0.000000000000000000e+00
1.680097000000000000e+06 1.600000000000000000e+01 9.000000000000000000e+00 1.600000000000000000e+01 8.318106000000000000e+06 0.000000000000000000e+00
1.680093000000000000e+06 1.300000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 8.318111000000000000e+06 0.000000000000000000e+00
1.680093000000000000e+06 1.000000000000000000e+01 1.200000000000000000e+01 1.100000000000000000e+01 8.318118000000000000e+06 0.000000000000000000e+00
1.680090000000000000e+06 6.000000000000000000e+00 1.000000000000000000e+01 1.300000000000000000e+01 8.318125000000000000e+06 0.000000000000000000e+00
1.680089000000000000e+06 6.000000000000000000e+00 6.000000000000000000e+00 9.000000000000000000e+00 8.318134000000000000e+06 0.000000000000000000e+00
1.680086000000000000e+06 5.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 8.318140000000000000e+06 0.000000000000000000e+00
1.680084000000000000e+06 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 8.318143000000000000e+06 0.000000000000000000e+00
1.680084000000000000e+06 0.000000000000000000e+00 9.000000000000000000e+00 6.000000000000000000e+00 8.318145000000000000e+06 0.000000000000000000e+00
