9.996603000000000000e+06 5.400000000000000000e+01 4.600000000000000000e+01 2.900000000000000000e+01 1.512000000000000000e+03 1.412000000000000000e+03
9.996575000000000000e+06 5.700000000000000000e+01 4.500000000000000000e+01 2.800000000000000000e+01 1.539000000000000000e+03 1.446000000000000000e+03
9.996554000000000000e+06 4.800000000000000000e+01 4.100000000000000000e+01 2.500000000000000000e+01 1.576000000000000000e+03 1.481000000000000000e+03
9.996525000000000000e+06 5.100000000000000000e+01 4.500000000000000000e+01 2.600000000000000000e+01 1.597000000000000000e+03 1.510000000000000000e+03
9.996503000000000000e+06 4.400000000000000000e+01 5.200000000000000000e+01 1.800000000000000000e+01 1.627000000000000000e+03 1.542000000000000000e+03
9.996475000000000000e+06 4.700000000000000000e+01 5.100000000000000000e+01 2.300000000000000000e+01 1.648000000000000000e+03 1.562000000000000000e+03
9.996444000000000000e+06 5.600000000000000000e+01 4.700000000000000000e+01 1.800000000000000000e+01 1.679000000000000000e+03 1.593000000000000000e+03
9.996422000000000000e+06 4.300000000000000000e+01 4.600000000000000000e+01 2.700000000000000000e+01 1.706000000000000000e+03 1.616000000000000000e+03
9.996399000000000000e+06 4.300000000000000000e+01 3.600000000000000000e+01 3.500000000000000000e+01 1.731000000000000000e+03 1.635000000000000000e+03
9.996391000000000000e+06 3.400000000000000000e+01 3.600000000000000000e+01 2.100000000000000000e+01 1.762000000000000000e+03 1.665000000000000000e+03
9.996370000000000000e+06 4.000000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 1.788000000000000000e+03 1.690000000000000000e+03
9.996361000000000000e+06 3.200000000000000000e+01 2.800000000000000000e+01 1.700000000000000000e+01 1.806000000000000000e+03 1.710000000000000000e+03
9.996340000000000000e+06 4.100000000000000000e+01 2.700000000000000000e+01 1.500000000000000000e+01 1.821000000000000000e+03 1.737000000000000000e+03
9.996326000000000000e+06 3.600000000000000000e+01 3.000000000000000000e+01 1.200000000000000000e+01 1.840000000000000000e+03 1.755000000000000000e+03
9.996306000000000000e+06 3.700000000000000000e+01 2.600000000000000000e+01 1.400000000000000000e+01 1.861000000000000000e+03 1.780000000000000000e+03
9.996298000000000000e+06 3.000000000000000000e+01 3.100000000000000000e+01 1.400000000000000000e+01 1.871000000000000000e+03 1.794000000000000000e+03
9.996283000000000000e+06 3.000000000000000000e+01 2.600000000000000000e+01 1.400000000000000000e+01 1.891000000000000000e+03 1.812000000000000000e+03
9.996269000000000000e+06 2.800000000000000000e+01 2.600000000000000000e+01 1.600000000000000000e+01 1.905000000000000000e+03 1.820000000000000000e+03
9.996254000000000000e+06 2.700000000000000000e+01 2.500000000000000000e+01 1.600000000000000000e+01 1.922000000000000000e+03 1.836000000000000000e+03
9.996244000000000000e+06 2.400000000000000000e+01 2.800000000000000000e+01 1.700000000000000000e+01 1.931000000000000000e+03 1.847000000000000000e+03
9.996227000000000000e+06 2.400000000000000000e+01 3.100000000000000000e+01 1.400000000000000000e+01 1.948000000000000000e+03 1.868000000000000000e+03
9.996213000000000000e+06 2.800000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 1.963000000000000000e+03 1.881000000000000000e+03
9.996193000000000000e+06 4.000000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 1.980000000000000000e+03 1.903000000000000000e+03
9.996189000000000000e+06 2.300000000000000000e+01 2.200000000000000000e+01 1.200000000000000000e+01 1.998000000000000000e+03 1.915000000000000000e+03
9.996180000000000000e+06 2.000000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 2.012000000000000000e+03 1.933000000000000000e+03
9.996172000000000000e+06 1.800000000000000000e+01 1.900000000000000000e+01 9.000000000000000000e+00 2.026000000000000000e+03 1.948000000000000000e+03
9.996163000000000000e+06 1.800000000000000000e+01 1.800000000000000000e+01 9.000000000000000000e+00 2.036000000000000000e+03 1.958000000000000000e+03
9.996153000000000000e+06 1.700000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+01 2.049000000000000000e+03 1.972000000000000000e+03
9.996140000000000000e+06 2.400000000000000000e+01 1.600000000000000000e+01 8.000000000000000000e+00 2.056000000000000000e+03 1.982000000000000000e+03
9.996131000000000000e+06 2.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 2.066000000000000000e+03 1.996000000000000000e+03
9.996126000000000000e+06 1.800000000000000000e+01 1.200000000000000000e+01 1.100000000000000000e+01 2.077000000000000000e+03 2.004000000000000000e+03
9.996120000000000000e+06 1.400000000000000000e+01 1.200000000000000000e+01 8.000000000000000000e+00 2.090000000000000000e+03 2.023000000000000000e+03
9.996110000000000000e+06 1.700000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+00 2.096000000000000000e+03 2.029000000000000000e+03
9.996102000000000000e+06 1.600000000000000000e+01 1.500000000000000000e+01 7.000000000000000000e+00 2.104000000000000000e+03 2.041000000000000000e+03
9.996094000000000000e+06 1.800000000000000000e+01 1.200000000000000000e+01 8.000000000000000000e+00 2.112000000000000000e+03 2.044000000000000000e+03
9.996088000000000000e+06 1.600000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 2.121000000000000000e+03 2.056000000000000000e+03
9.996082000000000000e+06 1.600000000000000000e+01 7.000000000000000000e+00 9.000000000000000000e+00 2.130000000000000000e+03 2.061000000000000000e+03
9.996080000000000000e+06 1.000000000000000000e+01 6.000000000000000000e+00 1.100000000000000000e+01 2.137000000000000000e+03 2.071000000000000000e+03
9.996078000000000000e+06 6.000000000000000000e+00 1.000000000000000000e+01 7.000000000000000000e+00 2.143000000000000000e+03 2.080000000000000000e+03
9.996074000000000000e+06 6.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 2.153000000000000000e+03 2.090000000000000000e+03
9.996069000000000000e+06 7.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 2.159000000000000000e+03 2.098000000000000000e+03
9.996064000000000000e+06 7.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 2.163000000000000000e+03 2.104000000000000000e+03
9.996059000000000000e+06 6.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.165000000000000000e+03 2.107000000000000000e+03
9.996057000000000000e+06 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.168000000000000000e+03 2.113000000000000000e+03
9.996055000000000000e+06 6.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 2.174000000000000000e+03 2.121000000000000000e+03
9.996053000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 2.178000000000000000e+03 2.124000000000000000e+03
9.996049000000000000e+06 8.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 2.181000000000000000e+03 2.127000000000000000e+03
9.996047000000000000e+06 6.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 2.185000000000000000e+03 2.129000000000000000e+03
9.996047000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 2.186000000000000000e+03 2.131000000000000000e+03
9.996045000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.190000000000000000e+03 2.135000000000000000e+03
9.996045000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.194000000000000000e+03 2.139000000000000000e+03
9.996045000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.195000000000000000e+03 2.142000000000000000e+03
9.996044000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.197000000000000000e+03 2.143000000000000000e+03
9.996043000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.197000000000000000e+03 2.145000000000000000e+03
9.996042000000000000e+06 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.197000000000000000e+03 2.145000000000000000e+03
9.996042000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.198000000000000000e+03 2.146000000000000000e+03
9.996041000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.199000000000000000e+03 2.146000000000000000e+03
9.996040000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.200000000000000000e+03 2.147000000000000000e+03
9.996040000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.202000000000000000e+03 2.148000000000000000e+03
9.996040000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.202000000000000000e+03 2.149000000000000000e+03
9.996040000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.202000000000000000e+03 2.149000000000000000e+03
9.996040000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.203000000000000000e+03 2.151000000000000000e+03
9.996039000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.203000000000000000e+03 2.151000000000000000e+03
9.996039000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.203000000000000000e+03 2.151000000000000000e+03
9.996039000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.203000000000000000e+03 2.151000000000000000e+03
9.996037000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.204000000000000000e+03 2.151000000000000000e+03
9.996037000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.205000000000000000e+03 2.151000000000000000e+03
9.996036000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.206000000000000000e+03 2.151000000000000000e+03
9.996036000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.206000000000000000e+03 2.151000000000000000e+03
9.996035000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.206000000000000000e+03 2.151000000000000000e+03
9.996033000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.206000000000000000e+03 2.151000000000000000e+03
9.996031000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.208000000000000000e+03 2.152000000000000000e+03
9.996028000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.209000000000000000e+03 2.153000000000000000e+03
9.996026000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.210000000000000000e+03 2.155000000000000000e+03
9.996023000000000000e+06 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.211000000000000000e+03 2.156000000000000000e+03
9.996020000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.212000000000000000e+03 2.158000000000000000e+03
9.996018000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 2.215000000000000000e+03 2.160000000000000000e+03
9.996014000000000000e+06 6.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 2.218000000000000000e+03 2.162000000000000000e+03
9.996012000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.222000000000000000e+03 2.163000000000000000e+03
9.996011000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 2.223000000000000000e+03 2.164000000000000000e+03
9.996007000000000000e+06 6.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.226000000000000000e+03 2.166000000000000000e+03
9.996006000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.228000000000000000e+03 2.168000000000000000e+03
9.996005000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.228000000000000000e+03 2.169000000000000000e+03
9.996005000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.233000000000000000e+03 2.172000000000000000e+03
9.996001000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.234000000000000000e+03 2.173000000000000000e+03
9.995999000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 2.234000000000000000e+03 2.174000000000000000e+03
9.995998000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.240000000000000000e+03 2.177000000000000000e+03
9.995997000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.241000000000000000e+03 2.179000000000000000e+03
9.995994000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.243000000000000000e+03 2.184000000000000000e+03
9.995993000000000000e+06 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.244000000000000000e+03 2.186000000000000000e+03
9.995993000000000000e+06 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.245000000000000000e+03 2.188000000000000000e+03
9.995993000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.246000000000000000e+03 2.189000000000000000e+03
9.995993000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.247000000000000000e+03 2.193000000000000000e+03
9.995993000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.248000000000000000e+03 2.194000000000000000e+03
9.995993000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251000000000000000e+03 2.198000000000000000e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
