9.995949000000000000e+06 2.600000000000000000e+02 2.180000000000000000e+02 2.480000000000000000e+02 1.569000000000000000e+03 0.000000000000000000e+00
9.995815000000000000e+06 2.720000000000000000e+02 2.140000000000000000e+02 2.450000000000000000e+02 1.698000000000000000e+03 0.000000000000000000e+00
9.995664000000000000e+06 2.870000000000000000e+02 2.360000000000000000e+02 2.510000000000000000e+02 1.806000000000000000e+03 0.000000000000000000e+00
9.995517000000000000e+06 3.060000000000000000e+02 2.370000000000000000e+02 2.600000000000000000e+02 1.924000000000000000e+03 0.000000000000000000e+00
9.995358000000000000e+06 2.970000000000000000e+02 2.610000000000000000e+02 2.840000000000000000e+02 2.044000000000000000e+03 0.000000000000000000e+00
9.995156000000000000e+06 3.120000000000000000e+02 2.870000000000000000e+02 3.180000000000000000e+02 2.171000000000000000e+03 0.000000000000000000e+00
9.994950000000000000e+06 3.570000000000000000e+02 3.100000000000000000e+02 3.260000000000000000e+02 2.301000000000000000e+03 0.000000000000000000e+00
9.994758000000000000e+06 3.590000000000000000e+02 3.420000000000000000e+02 3.120000000000000000e+02 2.473000000000000000e+03 0.000000000000000000e+00
9.994583000000000000e+06 3.550000000000000000e+02 3.560000000000000000e+02 3.300000000000000000e+02 2.620000000000000000e+03 0.000000000000000000e+00
9.994351000000000000e+06 4.000000000000000000e+02 3.640000000000000000e+02 3.320000000000000000e+02 2.797000000000000000e+03 0.000000000000000000e+00
9.994131000000000000e+06 4.210000000000000000e+02 3.660000000000000000e+02 3.530000000000000000e+02 2.973000000000000000e+03 0.000000000000000000e+00
9.993900000000000000e+06 4.560000000000000000e+02 3.810000000000000000e+02 3.560000000000000000e+02 3.151000000000000000e+03 0.000000000000000000e+00
9.993661000000000000e+06 4.560000000000000000e+02 4.040000000000000000e+02 4.100000000000000000e+02 3.313000000000000000e+03 0.000000000000000000e+00
9.993385000000000000e+06 5.020000000000000000e+02 4.360000000000000000e+02 4.180000000000000000e+02 3.503000000000000000e+03 0.000000000000000000e+00
9.993122000000000000e+06 5.010000000000000000e+02 4.650000000000000000e+02 4.350000000000000000e+02 3.721000000000000000e+03 0.000000000000000000e+00
9.992847000000000000e+06 5.440000000000000000e+02 4.590000000000000000e+02 4.670000000000000000e+02 3.927000000000000000e+03 0.000000000000000000e+00
9.992543000000000000e+06 5.730000000000000000e+02 5.030000000000000000e+02 4.920000000000000000e+02 4.133000000000000000e+03 0.000000000000000000e+00
9.992214000000000000e+06 5.930000000000000000e+02 5.410000000000000000e+02 5.390000000000000000e+02 4.357000000000000000e+03 0.000000000000000000e+00
9.991861000000000000e+06 6.380000000000000000e+02 5.620000000000000000e+02 5.730000000000000000e+02 4.610000000000000000e+03 0.000000000000000000e+00
9.991492000000000000e+06 6.750000000000000000e+02 5.760000000000000000e+02 6.070000000000000000e+02 4.894000000000000000e+03 0.000000000000000000e+00
9.991102000000000000e+06 7.220000000000000000e+02 5.900000000000000000e+02 6.540000000000000000e+02 5.176000000000000000e+03 0.000000000000000000e+00
9.990721000000000000e+06 7.470000000000000000e+02 6.300000000000000000e+02 6.850000000000000000e+02 5.461000000000000000e+03 0.000000000000000000e+00
9.990289000000000000e+06 7.910000000000000000e+02 6.790000000000000000e+02 7.020000000000000000e+02 5.783000000000000000e+03 0.000000000000000000e+00
9.989855000000000000e+06 8.400000000000000000e+02 6.870000000000000000e+02 7.540000000000000000e+02 6.108000000000000000e+03 0.000000000000000000e+00
9.989423000000000000e+06 8.460000000000000000e+02 7.430000000000000000e+02 7.820000000000000000e+02 6.450000000000000000e+03 0.000000000000000000e+00
9.988924000000000000e+06 9.160000000000000000e+02 7.990000000000000000e+02 8.070000000000000000e+02 6.798000000000000000e+03 0.000000000000000000e+00
9.988395000000000000e+06 9.510000000000000000e+02 8.440000000000000000e+02 8.300000000000000000e+02 7.224000000000000000e+03 0.000000000000000000e+00
9.987870000000000000e+06 1.004000000000000000e+03 8.730000000000000000e+02 8.830000000000000000e+02 7.614000000000000000e+03 0.000000000000000000e+00
9.987362000000000000e+06 1.042000000000000000e+03 8.950000000000000000e+02 9.190000000000000000e+02 8.026000000000000000e+03 0.000000000000000000e+00
9.986786000000000000e+06 1.101000000000000000e+03 9.220000000000000000e+02 9.670000000000000000e+02 8.468000000000000000e+03 0.000000000000000000e+00
9.986207000000000000e+06 1.088000000000000000e+03 9.810000000000000000e+02 1.067000000000000000e+03 8.901000000000000000e+03 0.000000000000000000e+00
9.985572000000000000e+06 1.187000000000000000e+03 1.012000000000000000e+03 1.085000000000000000e+03 9.388000000000000000e+03 0.000000000000000000e+00
9.984936000000000000e+06 1.258000000000000000e+03 1.073000000000000000e+03 1.098000000000000000e+03 9.879000000000000000e+03 0.000000000000000000e+00
9.984236000000000000e+06 1.317000000000000000e+03 1.149000000000000000e+03 1.157000000000000000e+03 1.038500000000000000e+04 0.000000000000000000e+00
9.983516000000000000e+06 1.365000000000000000e+03 1.195000000000000000e+03 1.224000000000000000e+03 1.094400000000000000e+04 0.000000000000000000e+00
9.982750000000000000e+06 1.486000000000000000e+03 1.241000000000000000e+03 1.239000000000000000e+03 1.152800000000000000e+04 0.000000000000000000e+00
9.981948000000000000e+06 1.526000000000000000e+03 1.321000000000000000e+03 1.296000000000000000e+03 1.215300000000000000e+04 0.000000000000000000e+00
9.981135000000000000e+06 1.581000000000000000e+03 1.372000000000000000e+03 1.369000000000000000e+03 1.278700000000000000e+04 0.000000000000000000e+00
9.980242000000000000e+06 1.631000000000000000e+03 1.434000000000000000e+03 1.465000000000000000e+03 1.347200000000000000e+04 0.000000000000000000e+00
9.979296000000000000e+06 1.769000000000000000e+03 1.522000000000000000e+03 1.509000000000000000e+03 1.414800000000000000e+04 0.000000000000000000e+00
9.978282000000000000e+06 1.855000000000000000e+03 1.640000000000000000e+03 1.646000000000000000e+03 1.482100000000000000e+04 0.000000000000000000e+00
9.977188000000000000e+06 1.948000000000000000e+03 1.766000000000000000e+03 1.760000000000000000e+03 1.558200000000000000e+04 0.000000000000000000e+00
9.976055000000000000e+06 2.105000000000000000e+03 1.830000000000000000e+03 1.799000000000000000e+03 1.645500000000000000e+04 0.000000000000000000e+00
9.974863000000000000e+06 2.229000000000000000e+03 1.965000000000000000e+03 1.866000000000000000e+03 1.732100000000000000e+04 0.000000000000000000e+00
9.973645000000000000e+06 2.369000000000000000e+03 2.045000000000000000e+03 1.985000000000000000e+03 1.820000000000000000e+04 0.000000000000000000e+00
9.972390000000000000e+06 2.436000000000000000e+03 2.129000000000000000e+03 2.124000000000000000e+03 1.916500000000000000e+04 0.000000000000000000e+00
9.971026000000000000e+06 2.608000000000000000e+03 2.203000000000000000e+03 2.257000000000000000e+03 2.015000000000000000e+04 0.000000000000000000e+00
9.969582000000000000e+06 2.727000000000000000e+03 2.327000000000000000e+03 2.382000000000000000e+03 2.122600000000000000e+04 0.000000000000000000e+00
9.968113000000000000e+06 2.826000000000000000e+03 2.445000000000000000e+03 2.525000000000000000e+03 2.233500000000000000e+04 0.000000000000000000e+00
9.966586000000000000e+06 2.929000000000000000e+03 2.600000000000000000e+03 2.600000000000000000e+03 2.352900000000000000e+04 0.000000000000000000e+00
9.964935000000000000e+06 3.077000000000000000e+03 2.705000000000000000e+03 2.759000000000000000e+03 2.476800000000000000e+04 0.000000000000000000e+00
9.963223000000000000e+06 3.229000000000000000e+03 2.864000000000000000e+03 2.888000000000000000e+03 2.604000000000000000e+04 0.000000000000000000e+00
9.961398000000000000e+06 3.391000000000000000e+03 3.007000000000000000e+03 3.036000000000000000e+03 2.741200000000000000e+04 0.000000000000000000e+00
9.959487000000000000e+06 3.571000000000000000e+03 3.184000000000000000e+03 3.141000000000000000e+03 2.886100000000000000e+04 0.000000000000000000e+00
9.957420000000000000e+06 3.811000000000000000e+03 3.342000000000000000e+03 3.279000000000000000e+03 3.039200000000000000e+04 0.000000000000000000e+00
9.955276000000000000e+06 4.029000000000000000e+03 3.523000000000000000e+03 3.445000000000000000e+03 3.197100000000000000e+04 0.000000000000000000e+00
9.953068000000000000e+06 4.255000000000000000e+03 3.712000000000000000e+03 3.605000000000000000e+03 3.360400000000000000e+04 0.000000000000000000e+00
9.950741000000000000e+06 4.489000000000000000e+03 3.878000000000000000e+03 3.796000000000000000e+03 3.534000000000000000e+04 0.000000000000000000e+00
9.948342000000000000e+06 4.706000000000000000e+03 3.995000000000000000e+03 4.095000000000000000e+03 3.710600000000000000e+04 0.000000000000000000e+00
9.945810000000000000e+06 4.909000000000000000e+03 4.203000000000000000e+03 4.293000000000000000e+03 3.902900000000000000e+04 0.000000000000000000e+00
9.943072000000000000e+06 5.255000000000000000e+03 4.467000000000000000e+03 4.383000000000000000e+03 4.106700000000000000e+04 0.000000000000000000e+00
9.940270000000000000e+06 5.492000000000000000e+03 4.672000000000000000e+03 4.608000000000000000e+03 4.320200000000000000e+04 0.000000000000000000e+00
9.937311000000000000e+06 5.688000000000000000e+03 4.876000000000000000e+03 4.842000000000000000e+03 4.552700000000000000e+04 0.000000000000000000e+00
9.934167000000000000e+06 5.951000000000000000e+03 5.182000000000000000e+03 5.135000000000000000e+03 4.780900000000000000e+04 0.000000000000000000e+00
9.930819000000000000e+06 6.288000000000000000e+03 5.559000000000000000e+03 5.461000000000000000e+03 5.011700000000000000e+04 0.000000000000000000e+00
9.927286000000000000e+06 6.659000000000000000e+03 5.763000000000000000e+03 5.814000000000000000e+03 5.272200000000000000e+04 0.000000000000000000e+00
9.923661000000000000e+06 6.937000000000000000e+03 5.981000000000000000e+03 6.159000000000000000e+03 5.550600000000000000e+04 0.000000000000000000e+00
9.919785000000000000e+06 7.374000000000000000e+03 6.267000000000000000e+03 6.438000000000000000e+03 5.838000000000000000e+04 0.000000000000000000e+00
9.915733000000000000e+06 7.739000000000000000e+03 6.567000000000000000e+03 6.780000000000000000e+03 6.142500000000000000e+04 0.000000000000000000e+00
9.911313000000000000e+06 8.253000000000000000e+03 6.996000000000000000e+03 7.105000000000000000e+03 6.457700000000000000e+04 0.000000000000000000e+00
9.906849000000000000e+06 8.556000000000000000e+03 7.471000000000000000e+03 7.529000000000000000e+03 6.783900000000000000e+04 0.000000000000000000e+00
9.902077000000000000e+06 8.960000000000000000e+03 8.016000000000000000e+03 7.888000000000000000e+03 7.130300000000000000e+04 0.000000000000000000e+00
9.897007000000000000e+06 9.494000000000000000e+03 8.321000000000000000e+03 8.363000000000000000e+03 7.505900000000000000e+04 0.000000000000000000e+00
9.891725000000000000e+06 9.993000000000000000e+03 8.708000000000000000e+03 8.751000000000000000e+03 7.906700000000000000e+04 0.000000000000000000e+00
9.886142000000000000e+06 1.063400000000000000e+04 9.091000000000000000e+03 9.147000000000000000e+03 8.323000000000000000e+04 0.000000000000000000e+00
9.880376000000000000e+06 1.103000000000000000e+04 9.649000000000000000e+03 9.697000000000000000e+03 8.749200000000000000e+04 0.000000000000000000e+00
9.874163000000000000e+06 1.166500000000000000e+04 1.014900000000000000e+04 1.021300000000000000e+04 9.205400000000000000e+04 0.000000000000000000e+00
9.867619000000000000e+06 1.228900000000000000e+04 1.064300000000000000e+04 1.070300000000000000e+04 9.699000000000000000e+04 0.000000000000000000e+00
9.860758000000000000e+06 1.302000000000000000e+04 1.118900000000000000e+04 1.124400000000000000e+04 1.020330000000000000e+05 0.000000000000000000e+00
9.853709000000000000e+06 1.359100000000000000e+04 1.173400000000000000e+04 1.169800000000000000e+04 1.075120000000000000e+05 0.000000000000000000e+00
9.846156000000000000e+06 1.435600000000000000e+04 1.235400000000000000e+04 1.227200000000000000e+04 1.131060000000000000e+05 0.000000000000000000e+00
9.838286000000000000e+06 1.520200000000000000e+04 1.292600000000000000e+04 1.286300000000000000e+04 1.189670000000000000e+05 0.000000000000000000e+00
9.830240000000000000e+06 1.559900000000000000e+04 1.360100000000000000e+04 1.361900000000000000e+04 1.251850000000000000e+05 0.000000000000000000e+00
9.821617000000000000e+06 1.636800000000000000e+04 1.416700000000000000e+04 1.435300000000000000e+04 1.317390000000000000e+05 0.000000000000000000e+00
9.812390000000000000e+06 1.743400000000000000e+04 1.486600000000000000e+04 1.505800000000000000e+04 1.384960000000000000e+05 0.000000000000000000e+00
9.802899000000000000e+06 1.828500000000000000e+04 1.571200000000000000e+04 1.575700000000000000e+04 1.455910000000000000e+05 0.000000000000000000e+00
9.792922000000000000e+06 1.915200000000000000e+04 1.655000000000000000e+04 1.647800000000000000e+04 1.531420000000000000e+05 0.000000000000000000e+00
9.782531000000000000e+06 2.011100000000000000e+04 1.734400000000000000e+04 1.728400000000000000e+04 1.609740000000000000e+05 0.000000000000000000e+00
9.771740000000000000e+06 2.078100000000000000e+04 1.825200000000000000e+04 1.818700000000000000e+04 1.692840000000000000e+05 0.000000000000000000e+00
9.760060000000000000e+06 2.216700000000000000e+04 1.913000000000000000e+04 1.906200000000000000e+04 1.778250000000000000e+05 0.000000000000000000e+00
9.747948000000000000e+06 2.308200000000000000e+04 2.026600000000000000e+04 2.006100000000000000e+04 1.868870000000000000e+05 0.000000000000000000e+00
9.735126000000000000e+06 2.432600000000000000e+04 2.120700000000000000e+04 2.117100000000000000e+04 1.964140000000000000e+05 0.000000000000000000e+00
9.721765000000000000e+06 2.559100000000000000e+04 2.207100000000000000e+04 2.217800000000000000e+04 2.066390000000000000e+05 0.000000000000000000e+00
9.707675000000000000e+06 2.682300000000000000e+04 2.325900000000000000e+04 2.335100000000000000e+04 2.171360000000000000e+05 0.000000000000000000e+00
9.692965000000000000e+06 2.814500000000000000e+04 2.426100000000000000e+04 2.455300000000000000e+04 2.283200000000000000e+05 0.000000000000000000e+00
9.677696000000000000e+06 2.925300000000000000e+04 2.549900000000000000e+04 2.579600000000000000e+04 2.400000000000000000e+05 0.000000000000000000e+00
9.661641000000000000e+06 3.066700000000000000e+04 2.685600000000000000e+04 2.694300000000000000e+04 2.521370000000000000e+05 0.000000000000000000e+00
9.644891000000000000e+06 3.202800000000000000e+04 2.813600000000000000e+04 2.813700000000000000e+04 2.650520000000000000e+05 0.000000000000000000e+00
9.627496000000000000e+06 3.329700000000000000e+04 2.961300000000000000e+04 2.927000000000000000e+04 2.785680000000000000e+05 0.000000000000000000e+00
9.609179000000000000e+06 3.465600000000000000e+04 3.113700000000000000e+04 3.075300000000000000e+04 2.925190000000000000e+05 0.000000000000000000e+00
9.590030000000000000e+06 3.637400000000000000e+04 3.244700000000000000e+04 3.226600000000000000e+04 3.071270000000000000e+05 0.000000000000000000e+00
9.569682000000000000e+06 3.832500000000000000e+04 3.396400000000000000e+04 3.376100000000000000e+04 3.225120000000000000e+05 0.000000000000000000e+00
9.548770000000000000e+06 4.004000000000000000e+04 3.536200000000000000e+04 3.531800000000000000e+04 3.387540000000000000e+05 0.000000000000000000e+00
9.526905000000000000e+06 4.187000000000000000e+04 3.682300000000000000e+04 3.710700000000000000e+04 3.555390000000000000e+05 0.000000000000000000e+00
9.504044000000000000e+06 4.360200000000000000e+04 3.830800000000000000e+04 3.899400000000000000e+04 3.732960000000000000e+05 0.000000000000000000e+00
9.480148000000000000e+06 4.573700000000000000e+04 3.983300000000000000e+04 4.059000000000000000e+04 3.919360000000000000e+05 0.000000000000000000e+00
9.455625000000000000e+06 4.741100000000000000e+04 4.195300000000000000e+04 4.205700000000000000e+04 4.111980000000000000e+05 0.000000000000000000e+00
9.429886000000000000e+06 4.936700000000000000e+04 4.368100000000000000e+04 4.375300000000000000e+04 4.315570000000000000e+05 0.000000000000000000e+00
9.403101000000000000e+06 5.135300000000000000e+04 4.555000000000000000e+04 4.565800000000000000e+04 4.525820000000000000e+05 0.000000000000000000e+00
9.375091000000000000e+06 5.373900000000000000e+04 4.755800000000000000e+04 4.760900000000000000e+04 4.742470000000000000e+05 0.000000000000000000e+00
9.345677000000000000e+06 5.607400000000000000e+04 4.959300000000000000e+04 4.987200000000000000e+04 4.970280000000000000e+05 0.000000000000000000e+00
9.315241000000000000e+06 5.838300000000000000e+04 5.179400000000000000e+04 5.176800000000000000e+04 5.210580000000000000e+05 0.000000000000000000e+00
9.283899000000000000e+06 6.041700000000000000e+04 5.390100000000000000e+04 5.400500000000000000e+04 5.460220000000000000e+05 0.000000000000000000e+00
9.251609000000000000e+06 6.241400000000000000e+04 5.617700000000000000e+04 5.634400000000000000e+04 5.717000000000000000e+05 0.000000000000000000e+00
9.217373000000000000e+06 6.533700000000000000e+04 5.846900000000000000e+04 5.827000000000000000e+04 5.987950000000000000e+05 0.000000000000000000e+00
9.182209000000000000e+06 6.773000000000000000e+04 6.072800000000000000e+04 6.043700000000000000e+04 6.271400000000000000e+05 0.000000000000000000e+00
9.145476000000000000e+06 7.065000000000000000e+04 6.305900000000000000e+04 6.290100000000000000e+04 6.561580000000000000e+05 0.000000000000000000e+00
9.107833000000000000e+06 7.303900000000000000e+04 6.551000000000000000e+04 6.551500000000000000e+04 6.863470000000000000e+05 0.000000000000000000e+00
9.068987000000000000e+06 7.548500000000000000e+04 6.795100000000000000e+04 6.788300000000000000e+04 7.179380000000000000e+05 0.000000000000000000e+00
9.028540000000000000e+06 7.819500000000000000e+04 7.068900000000000000e+04 7.046200000000000000e+04 7.503580000000000000e+05 0.000000000000000000e+00
8.986749000000000000e+06 8.100500000000000000e+04 7.315700000000000000e+04 7.285700000000000000e+04 7.844760000000000000e+05 0.000000000000000000e+00
8.943528000000000000e+06 8.358500000000000000e+04 7.576100000000000000e+04 7.554500000000000000e+04 8.198250000000000000e+05 0.000000000000000000e+00
8.899102000000000000e+06 8.613200000000000000e+04 7.817600000000000000e+04 7.844700000000000000e+04 8.563870000000000000e+05 0.000000000000000000e+00
8.853332000000000000e+06 8.889800000000000000e+04 8.052200000000000000e+04 8.127200000000000000e+04 8.942200000000000000e+05 0.000000000000000000e+00
8.806126000000000000e+06 9.151500000000000000e+04 8.313700000000000000e+04 8.405000000000000000e+04 9.334160000000000000e+05 0.000000000000000000e+00
8.757252000000000000e+06 9.462100000000000000e+04 8.575000000000000000e+04 8.696900000000000000e+04 9.736520000000000000e+05 0.000000000000000000e+00
8.707233000000000000e+06 9.742600000000000000e+04 8.850200000000000000e+04 8.952900000000000000e+04 1.015554000000000000e+06 0.000000000000000000e+00
8.655700000000000000e+06 1.004450000000000000e+05 9.172200000000000000e+04 9.184200000000000000e+04 1.058535000000000000e+06 0.000000000000000000e+00
8.603032000000000000e+06 1.027420000000000000e+05 9.475900000000000000e+04 9.476200000000000000e+04 1.102949000000000000e+06 0.000000000000000000e+00
8.548912000000000000e+06 1.054860000000000000e+05 9.748000000000000000e+04 9.741700000000000000e+04 1.148949000000000000e+06 0.000000000000000000e+00
8.493122000000000000e+06 1.085620000000000000e+05 1.003400000000000000e+05 9.992100000000000000e+04 1.196299000000000000e+06 0.000000000000000000e+00
8.436319000000000000e+06 1.112200000000000000e+05 1.029140000000000000e+05 1.027940000000000000e+05 1.244997000000000000e+06 0.000000000000000000e+00
8.377958000000000000e+06 1.139200000000000000e+05 1.056920000000000000e+05 1.058180000000000000e+05 1.294856000000000000e+06 0.000000000000000000e+00
8.318354000000000000e+06 1.165040000000000000e+05 1.087790000000000000e+05 1.085410000000000000e+05 1.346066000000000000e+06 0.000000000000000000e+00
8.257268000000000000e+06 1.196930000000000000e+05 1.112870000000000000e+05 1.109070000000000000e+05 1.399089000000000000e+06 0.000000000000000000e+00
8.195675000000000000e+06 1.219960000000000000e+05 1.136810000000000000e+05 1.135730000000000000e+05 1.453319000000000000e+06 0.000000000000000000e+00
8.132813000000000000e+06 1.239210000000000000e+05 1.160740000000000000e+05 1.161820000000000000e+05 1.509254000000000000e+06 0.000000000000000000e+00
8.068886000000000000e+06 1.259790000000000000e+05 1.185830000000000000e+05 1.186500000000000000e+05 1.566146000000000000e+06 0.000000000000000000e+00
8.003717000000000000e+06 1.282330000000000000e+05 1.214620000000000000e+05 1.207240000000000000e+05 1.624108000000000000e+06 0.000000000000000000e+00
7.938075000000000000e+06 1.301930000000000000e+05 1.236650000000000000e+05 1.228930000000000000e+05 1.683418000000000000e+06 0.000000000000000000e+00
7.871591000000000000e+06 1.319370000000000000e+05 1.257030000000000000e+05 1.251750000000000000e+05 1.743838000000000000e+06 0.000000000000000000e+00
7.803825000000000000e+06 1.342610000000000000e+05 1.274780000000000000e+05 1.270130000000000000e+05 1.805667000000000000e+06 0.000000000000000000e+00
7.735865000000000000e+06 1.354930000000000000e+05 1.293670000000000000e+05 1.294100000000000000e+05 1.868109000000000000e+06 0.000000000000000000e+00
7.667019000000000000e+06 1.369450000000000000e+05 1.312160000000000000e+05 1.315440000000000000e+05 1.931520000000000000e+06 0.000000000000000000e+00
7.597541000000000000e+06 1.383000000000000000e+05 1.330320000000000000e+05 1.333550000000000000e+05 1.996016000000000000e+06 0.000000000000000000e+00
7.527757000000000000e+06 1.392020000000000000e+05 1.347380000000000000e+05 1.349560000000000000e+05 2.061591000000000000e+06 0.000000000000000000e+00
7.456998000000000000e+06 1.407240000000000000e+05 1.360410000000000000e+05 1.362940000000000000e+05 2.128187000000000000e+06 0.000000000000000000e+00
7.386602000000000000e+06 1.415520000000000000e+05 1.369830000000000000e+05 1.375810000000000000e+05 2.195526000000000000e+06 0.000000000000000000e+00
7.316074000000000000e+06 1.417860000000000000e+05 1.382230000000000000e+05 1.383940000000000000e+05 2.263767000000000000e+06 0.000000000000000000e+00
7.245785000000000000e+06 1.418230000000000000e+05 1.386010000000000000e+05 1.392540000000000000e+05 2.332781000000000000e+06 0.000000000000000000e+00
7.175424000000000000e+06 1.419160000000000000e+05 1.395220000000000000e+05 1.398210000000000000e+05 2.401561000000000000e+06 0.000000000000000000e+00
7.104945000000000000e+06 1.421420000000000000e+05 1.401360000000000000e+05 1.399600000000000000e+05 2.471061000000000000e+06 0.000000000000000000e+00
7.035086000000000000e+06 1.416240000000000000e+05 1.405050000000000000e+05 1.402960000000000000e+05 2.540733000000000000e+06 0.000000000000000000e+00
6.965381000000000000e+06 1.409570000000000000e+05 1.405220000000000000e+05 1.409210000000000000e+05 2.610463000000000000e+06 0.000000000000000000e+00
6.896014000000000000e+06 1.405160000000000000e+05 1.403970000000000000e+05 1.407180000000000000e+05 2.680599000000000000e+06 0.000000000000000000e+00
6.827508000000000000e+06 1.396580000000000000e+05 1.398890000000000000e+05 1.401900000000000000e+05 2.750999000000000000e+06 0.000000000000000000e+00
6.759609000000000000e+06 1.383580000000000000e+05 1.394350000000000000e+05 1.396550000000000000e+05 2.821187000000000000e+06 0.000000000000000000e+00
6.692522000000000000e+06 1.366370000000000000e+05 1.388930000000000000e+05 1.389380000000000000e+05 2.891254000000000000e+06 0.000000000000000000e+00
6.626038000000000000e+06 1.352670000000000000e+05 1.382810000000000000e+05 1.379470000000000000e+05 2.960711000000000000e+06 0.000000000000000000e+00
6.560258000000000000e+06 1.340890000000000000e+05 1.369150000000000000e+05 1.365520000000000000e+05 3.030430000000000000e+06 0.000000000000000000e+00
6.496048000000000000e+06 1.323490000000000000e+05 1.357030000000000000e+05 1.350890000000000000e+05 3.099055000000000000e+06 0.000000000000000000e+00
6.432551000000000000e+06 1.308530000000000000e+05 1.338950000000000000e+05 1.334910000000000000e+05 3.167454000000000000e+06 0.000000000000000000e+00
6.370216000000000000e+06 1.282390000000000000e+05 1.325080000000000000e+05 1.319950000000000000e+05 3.235286000000000000e+06 0.000000000000000000e+00
6.309231000000000000e+06 1.259670000000000000e+05 1.308790000000000000e+05 1.302260000000000000e+05 3.301941000000000000e+06 0.000000000000000000e+00
6.249134000000000000e+06 1.239020000000000000e+05 1.289900000000000000e+05 1.281650000000000000e+05 3.368053000000000000e+06 0.000000000000000000e+00
