6.193210000000000000e+05 4.945190000000000000e+05 8.533530000000000000e+05 8.535350000000000000e+05 7.177516000000000000e+06 0.000000000000000000e+00
4.978690000000000000e+05 3.815300000000000000e+05 7.276270000000000000e+05 7.284620000000000000e+05 7.662756000000000000e+06 0.000000000000000000e+00
4.088170000000000000e+05 2.887600000000000000e+05 6.054350000000000000e+05 6.065170000000000000e+05 8.088715000000000000e+06 0.000000000000000000e+00
3.444790000000000000e+05 2.156340000000000000e+05 4.920410000000000000e+05 4.929450000000000000e+05 8.453145000000000000e+06 0.000000000000000000e+00
2.982210000000000000e+05 1.594820000000000000e+05 3.920290000000000000e+05 3.927100000000000000e+05 8.755802000000000000e+06 0.000000000000000000e+00
2.645890000000000000e+05 1.170370000000000000e+05 3.058570000000000000e+05 3.071230000000000000e+05 9.003638000000000000e+06 0.000000000000000000e+00
2.403330000000000000e+05 8.496800000000000000e+04 2.356280000000000000e+05 2.364870000000000000e+05 9.200828000000000000e+06 0.000000000000000000e+00
2.227670000000000000e+05 6.157000000000000000e+04 1.792330000000000000e+05 1.795520000000000000e+05 9.355122000000000000e+06 0.000000000000000000e+00
2.101990000000000000e+05 4.453100000000000000e+04 1.345920000000000000e+05 1.349570000000000000e+05 9.473965000000000000e+06 0.000000000000000000e+00
2.008130000000000000e+05 3.245300000000000000e+04 1.001430000000000000e+05 1.003400000000000000e+05 9.564495000000000000e+06 0.000000000000000000e+00
1.940280000000000000e+05 2.353000000000000000e+04 7.424400000000000000e+04 7.391400000000000000e+04 9.632528000000000000e+06 0.000000000000000000e+00
1.891200000000000000e+05 1.705900000000000000e+04 5.440400000000000000e+04 5.425200000000000000e+04 9.683409000000000000e+06 0.000000000000000000e+00
1.853900000000000000e+05 1.246800000000000000e+04 4.005900000000000000e+04 3.972100000000000000e+04 9.720606000000000000e+06 0.000000000000000000e+00
1.827510000000000000e+05 9.135000000000000000e+03 2.920800000000000000e+04 2.915700000000000000e+04 9.747993000000000000e+06 0.000000000000000000e+00
1.807410000000000000e+05 6.715000000000000000e+03 2.138200000000000000e+04 2.134300000000000000e+04 9.768063000000000000e+06 0.000000000000000000e+00
1.792550000000000000e+05 4.983000000000000000e+03 1.558000000000000000e+04 1.559000000000000000e+04 9.782836000000000000e+06 0.000000000000000000e+00
1.782790000000000000e+05 3.558000000000000000e+03 1.129900000000000000e+04 1.133600000000000000e+04 9.793772000000000000e+06 0.000000000000000000e+00
1.774870000000000000e+05 2.611000000000000000e+03 8.254000000000000000e+03 8.347000000000000000e+03 9.801545000000000000e+06 0.000000000000000000e+00
1.768590000000000000e+05 1.975000000000000000e+03 6.036000000000000000e+03 6.071000000000000000e+03 9.807303000000000000e+06 0.000000000000000000e+00
1.764540000000000000e+05 1.439000000000000000e+03 4.427000000000000000e+03 4.403000000000000000e+03 9.811521000000000000e+06 0.000000000000000000e+00
1.761500000000000000e+05 1.073000000000000000e+03 3.283000000000000000e+03 3.233000000000000000e+03 9.814505000000000000e+06 0.000000000000000000e+00
1.758990000000000000e+05 7.850000000000000000e+02 2.422000000000000000e+03 2.385000000000000000e+03 9.816753000000000000e+06 0.000000000000000000e+00
1.757220000000000000e+05 5.810000000000000000e+02 1.751000000000000000e+03 1.709000000000000000e+03 9.818481000000000000e+06 0.000000000000000000e+00
1.755960000000000000e+05 4.310000000000000000e+02 1.252000000000000000e+03 1.236000000000000000e+03 9.819729000000000000e+06 0.000000000000000000e+00
1.755010000000000000e+05 3.300000000000000000e+02 9.620000000000000000e+02 9.320000000000000000e+02 9.820519000000000000e+06 0.000000000000000000e+00
1.754300000000000000e+05 2.360000000000000000e+02 7.270000000000000000e+02 6.890000000000000000e+02 9.821162000000000000e+06 0.000000000000000000e+00
1.753650000000000000e+05 2.010000000000000000e+02 5.270000000000000000e+02 5.010000000000000000e+02 9.821650000000000000e+06 0.000000000000000000e+00
1.753310000000000000e+05 1.390000000000000000e+02 4.120000000000000000e+02 3.700000000000000000e+02 9.821992000000000000e+06 0.000000000000000000e+00
1.753040000000000000e+05 9.300000000000000000e+01 3.050000000000000000e+02 2.840000000000000000e+02 9.822258000000000000e+06 0.000000000000000000e+00
1.752720000000000000e+05 7.300000000000000000e+01 2.160000000000000000e+02 2.110000000000000000e+02 9.822472000000000000e+06 0.000000000000000000e+00
1.752520000000000000e+05 5.300000000000000000e+01 1.620000000000000000e+02 1.540000000000000000e+02 9.822623000000000000e+06 0.000000000000000000e+00
1.752420000000000000e+05 4.400000000000000000e+01 1.230000000000000000e+02 1.220000000000000000e+02 9.822713000000000000e+06 0.000000000000000000e+00
1.752290000000000000e+05 3.200000000000000000e+01 8.900000000000000000e+01 9.600000000000000000e+01 9.822798000000000000e+06 0.000000000000000000e+00
1.752230000000000000e+05 2.300000000000000000e+01 5.800000000000000000e+01 7.100000000000000000e+01 9.822869000000000000e+06 0.000000000000000000e+00
1.752190000000000000e+05 1.900000000000000000e+01 4.400000000000000000e+01 5.200000000000000000e+01 9.822910000000000000e+06 0.000000000000000000e+00
1.752160000000000000e+05 1.400000000000000000e+01 3.100000000000000000e+01 3.400000000000000000e+01 9.822949000000000000e+06 0.000000000000000000e+00
1.752140000000000000e+05 8.000000000000000000e+00 2.100000000000000000e+01 2.500000000000000000e+01 9.822976000000000000e+06 0.000000000000000000e+00
1.752090000000000000e+05 8.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000000e+01 9.822993000000000000e+06 0.000000000000000000e+00
1.752060000000000000e+05 8.000000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 9.823004000000000000e+06 0.000000000000000000e+00
1.752030000000000000e+05 7.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 9.823016000000000000e+06 0.000000000000000000e+00
1.752010000000000000e+05 7.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 9.823021000000000000e+06 0.000000000000000000e+00
1.752000000000000000e+05 8.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.823023000000000000e+06 0.000000000000000000e+00
1.752000000000000000e+05 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 9.823029000000000000e+06 0.000000000000000000e+00
1.752000000000000000e+05 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 9.823036000000000000e+06 0.000000000000000000e+00
1.752000000000000000e+05 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 9.823036000000000000e+06 0.000000000000000000e+00
1.752000000000000000e+05 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 9.823037000000000000e+06 0.000000000000000000e+00
1.752000000000000000e+05 0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 9.823038000000000000e+06 0.000000000000000000e+00
1.752000000000000000e+05 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 9.823040000000000000e+06 0.000000000000000000e+00
1.752000000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.823042000000000000e+06 0.000000000000000000e+00
1.752000000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823044000000000000e+06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
